timestamp,x,y,z,w
1529292406294321,0.202209,-0.635193,-0.0632935,0.742676
1529292406317259,0.202576,-0.635071,-0.0625,0.742798
1529292406338203,0.202942,-0.634888,-0.0618896,0.742859
1529292406353200,0.20343,-0.634888,-0.0612793,0.742798
1529292406379095,0.203979,-0.634949,-0.0606689,0.742676
1529292406398045,0.204468,-0.63501,-0.0602417,0.742493
1529292406414037,0.204712,-0.63501,-0.0601807,0.742432
1529292406451900,0.204651,-0.63501,-0.0604248,0.742432
1529292406469852,0.20459,-0.634949,-0.06073,0.742493
1529292406503761,0.20459,-0.634949,-0.06073,0.742493
1529292406525702,0.20459,-0.634949,-0.06073,0.742493
1529292406548641,0.20459,-0.634949,-0.06073,0.742493
1529292406570584,0.20459,-0.634766,-0.0611572,0.742615
1529292406594518,0.204102,-0.634705,-0.0617676,0.742737
1529292406615463,0.203247,-0.634644,-0.062561,0.742981
1529292406631420,0.202454,-0.634277,-0.0635376,0.743408
1529292406653362,0.201843,-0.632935,-0.0662842,0.744507
1529292406683282,0.202454,-0.630554,-0.0721436,0.745789
1529292406698242,0.206665,-0.627502,-0.0770874,0.746704
1529292406736140,0.256104,-0.611572,-0.0619507,0.745972
1529292406751101,0.297729,-0.601807,-0.0454102,0.739685
1529292406760076,0.34082,-0.595093,-0.0276489,0.727295
1529292406766060,0.377319,-0.591736,-0.0205078,0.712036
1529292406810940,0.405945,-0.590881,-0.0266113,0.696655
1529292406833878,0.42688,-0.59082,-0.041748,0.683289
1529292406863799,0.445251,-0.586914,-0.069397,0.672668
1529292406878758,0.463867,-0.576599,-0.100281,0.665039
1529292406900700,0.480286,-0.564331,-0.124023,0.659912
1529292406915661,0.492981,-0.55603,-0.145325,0.653198
1529292406930620,0.50061,-0.552795,-0.170288,0.644104
1529292406960540,0.503784,-0.552795,-0.19696,0.63385
1529292406983480,0.502991,-0.55249,-0.222717,0.626221
1529292407013399,0.497803,-0.554321,-0.263977,0.612549
1529292407036337,0.49469,-0.558594,-0.28064,0.60376
1529292407051297,0.492859,-0.562134,-0.295288,0.594849
1529292407073240,0.492615,-0.563904,-0.308838,0.586487
1529292407096178,0.492676,-0.565796,-0.319092,0.579041
1529292407111138,0.493408,-0.569458,-0.325012,0.571533
1529292407133078,0.494751,-0.573059,-0.329163,0.564331
1529292407156018,0.498657,-0.574524,-0.331787,0.5578
1529292407170977,0.502869,-0.574585,-0.333008,0.553223
1529292407200897,0.507324,-0.576355,-0.329895,0.549194
1529292407230818,0.513,-0.577271,-0.326782,0.5448
1529292407245778,0.519775,-0.574219,-0.327576,0.541138
1529292407260737,0.523438,-0.568237,-0.332458,0.540955
1529292407275698,0.520447,-0.565979,-0.33136,0.546753
1529292407290657,0.516724,-0.571228,-0.325012,0.548645
1529292407313596,0.518555,-0.571838,-0.324768,0.546448
1529292407335537,0.522156,-0.569031,-0.325378,0.545593
1529292407373437,0.525757,-0.563232,-0.327881,0.546692
1529292407395607,0.527771,-0.561279,-0.327942,0.546692
1529292407433760,0.533325,-0.557007,-0.327026,0.546204
1529292407456340,0.535522,-0.55304,-0.330505,0.546021
1529292407501280,0.547729,-0.538452,-0.337952,0.543884
1529292407523361,0.554016,-0.528442,-0.342468,0.544495
1529292407553283,0.563782,-0.508423,-0.343811,0.552673
1529292407576405,0.568298,-0.503601,-0.338074,0.55603
1529292407613920,0.57489,-0.496155,-0.320679,0.566101
1529292407635933,0.5755,-0.494324,-0.309875,0.573059
1529292407673850,0.574402,-0.497375,-0.284668,0.584534
1529292407696235,0.575073,-0.499756,-0.273438,0.587158
1529292407733131,0.579468,-0.502625,-0.253418,0.589355
1529292407756070,0.582886,-0.503296,-0.243896,0.589417
1529292407801116,0.590698,-0.50531,-0.227478,0.586487
1529292407823889,0.593384,-0.506287,-0.216614,0.587036
1529292407854024,0.599304,-0.506531,-0.194336,0.588623
1529292407876370,0.602051,-0.506775,-0.188293,0.587585
1529292407913646,0.602905,-0.50769,-0.180298,0.58844
1529292407936604,0.601379,-0.508301,-0.177307,0.590332
