timestamp,x,y,z,w
1529292410816161,0.178162,-0.636108,-0.0450439,0.74939
1529292410831121,0.170532,-0.636597,-0.0595093,0.749756
1529292410855057,0.159729,-0.637207,-0.0774536,0.749939
1529292410876001,0.149231,-0.638123,-0.0986328,0.74884
1529292410890965,0.143372,-0.639404,-0.122986,0.7453
1529292410914897,0.138,-0.639709,-0.151367,0.740845
1529292410935879,0.131653,-0.636902,-0.180847,0.737793
1529292410976733,0.13208,-0.630981,-0.204346,0.736694
1529292410980722,0.145996,-0.623535,-0.217285,0.736694
1529292411019618,0.175049,-0.61615,-0.218323,0.736206
1529292411040561,0.212708,-0.610046,-0.209351,0.734009
1529292411066492,0.253479,-0.603027,-0.195618,0.730652
1529292411086439,0.292297,-0.59491,-0.181824,0.726379
1529292411117356,0.32605,-0.589661,-0.170715,0.718933
1529292411131320,0.352295,-0.590515,-0.165833,0.706848
1529292411153260,0.375488,-0.593689,-0.167847,0.69165
1529292411168220,0.398438,-0.593384,-0.181885,0.675354
1529292411183179,0.420959,-0.586182,-0.203186,0.661743
1529292411206118,0.443542,-0.574158,-0.220764,0.651794
1529292411231052,0.466187,-0.560791,-0.231812,0.643799
1529292411243020,0.487061,-0.55249,-0.23877,0.632813
1529292411265959,0.503296,-0.550903,-0.249146,0.617371
1529292411287900,0.513916,-0.549316,-0.266479,0.6026
1529292411295878,0.51947,-0.544495,-0.285339,0.593567
1529292411325799,0.521606,-0.540649,-0.303467,0.586121
1529292411348737,0.52063,-0.542236,-0.319763,0.576782
1529292411363697,0.518555,-0.546631,-0.334656,0.565979
1529292411385638,0.516418,-0.549683,-0.349304,0.55603
1529292411408578,0.512512,-0.551941,-0.36377,0.548096
1529292411423538,0.507019,-0.556274,-0.376282,0.540283
1529292411445478,0.500732,-0.561584,-0.388123,0.532288
1529292411468419,0.496155,-0.565918,-0.39801,0.524597
1529292411491356,0.493652,-0.569031,-0.405945,0.517456
1529292411506316,0.49231,-0.572021,-0.410645,0.511658
1529292411528257,0.491577,-0.575256,-0.413025,0.506836
1529292411551196,0.492493,-0.577637,-0.413818,0.502563
1529292411573138,0.494385,-0.577454,-0.414734,0.500122
1529292411603059,0.496582,-0.577148,-0.412537,0.500183
1529292411625996,0.499329,-0.577515,-0.409851,0.499146
1529292411648935,0.495178,-0.570129,-0.412537,0.50946
1529292411670876,0.493408,-0.572693,-0.404053,0.515015
1529292411694437,0.490784,-0.574524,-0.401062,0.517883
1529292411708361,0.490234,-0.575745,-0.399597,0.518188
1529292411731453,0.490417,-0.570679,-0.400635,0.522766
1529292411746259,0.489502,-0.567017,-0.400391,0.527832
1529292411768205,0.487244,-0.568604,-0.396301,0.53125
1529292411783161,0.488037,-0.570496,-0.390198,0.53302
1529292411806101,0.492371,-0.568542,-0.387939,0.532715
1529292411829108,0.495911,-0.566589,-0.388306,0.531311
1529292411850982,0.501038,-0.561279,-0.391296,0.529907
1529292411866284,0.510986,-0.552307,-0.396606,0.525879
1529292411889290,0.521118,-0.543701,-0.402466,0.520447
1529292411911029,0.529724,-0.536804,-0.405457,0.516602
1529292411925990,0.537903,-0.529236,-0.406738,0.514893
1529292411955917,0.545532,-0.52417,-0.404175,0.514099
1529292411978859,0.552368,-0.521423,-0.398682,0.513855
1529292411993846,0.55835,-0.518738,-0.392944,0.514526
1529292412008555,0.562805,-0.516174,-0.387085,0.516663
1529292412030759,0.565002,-0.515564,-0.380615,0.519714
1529292412045913,0.565979,-0.516541,-0.373352,0.522949
1529292412069014,0.566589,-0.516846,-0.366394,0.526855
1529292412090793,0.567871,-0.516602,-0.359192,0.53064
1529292412105985,0.569397,-0.516846,-0.351624,0.533875
1529292412128815,0.571472,-0.517517,-0.343018,0.53656
1529292412151028,0.573486,-0.517517,-0.334412,0.539856
1529292412165933,0.575684,-0.517212,-0.325439,0.543213
1529292412189029,0.577759,-0.517151,-0.315735,0.546814
1529292412225843,0.579834,-0.51709,-0.306274,0.550049
1529292412241422,0.579346,-0.516968,-0.297302,0.555603
1529292412263154,0.574585,-0.517395,-0.290161,0.563904
1529292412271385,0.571045,-0.516907,-0.282959,0.571533
1529292412293332,0.575134,-0.519287,-0.275574,0.568848
1529292412316271,0.576904,-0.520264,-0.27063,0.568604
1529292412346229,0.574463,-0.521301,-0.263,0.573669
1529292412376279,0.574707,-0.5224,-0.261414,0.573059
1529292412406028,0.573792,-0.524231,-0.260986,0.572571
1529292412421641,0.57196,-0.524658,-0.25946,0.574707
1529292412436603,0.570496,-0.525574,-0.257446,0.576233
1529292412473506,0.567688,-0.526611,-0.254028,0.579529
1529292412495483,0.566345,-0.525879,-0.252808,0.582092
1529292412511404,0.562927,-0.525085,-0.24939,0.587524
1529292412533392,0.56543,-0.524109,-0.247314,0.586853
1529292412556284,0.566162,-0.521912,-0.245117,0.588989
1529292412586250,0.567261,-0.519104,-0.24231,0.591614
1529292412608191,0.566162,-0.51709,-0.240662,0.595093
1529292412631133,0.564453,-0.515198,-0.238098,0.599304
1529292412646090,0.562073,-0.513855,-0.233948,0.604309
1529292412668034,0.55896,-0.513428,-0.228333,0.609741
1529292412690972,0.554382,-0.513794,-0.221619,0.616028
1529292412713923,0.547852,-0.513855,-0.213379,0.624695
1529292412743782,0.544006,-0.516235,-0.206116,0.62854
1529292412780730,0.529114,-0.519531,-0.184875,0.644897
1529292412810652,0.506836,-0.527771,-0.15918,0.66272
1529292412833542,0.494446,-0.533264,-0.146362,0.670593
1529292412848533,0.481812,-0.539124,-0.133057,0.677856
1529292412870846,0.46875,-0.545288,-0.118591,0.684692
1529292412893765,0.453979,-0.551941,-0.105835,0.691406
1529292412908939,0.436707,-0.559326,-0.0968628,0.697876
1529292412930990,0.418579,-0.566589,-0.0898438,0.704041
1529292412952961,0.401306,-0.572693,-0.0823364,0.710022
1529292412968894,0.384949,-0.579346,-0.074585,0.714539
1529292412991072,0.36615,-0.58551,-0.0696411,0.71991
1529292413021542,0.345825,-0.589172,-0.0646362,0.727417
1529292413036361,0.326599,-0.593201,-0.0604248,0.733337
1529292413066285,0.311218,-0.596252,-0.0545654,0.737976
1529292413096441,0.28772,-0.600159,-0.0414429,0.745178
1529292413111662,0.27771,-0.601807,-0.0341187,0.747986
1529292413134023,0.270447,-0.60321,-0.0263672,0.749878
1529292413148829,0.266846,-0.604248,-0.0183716,0.750549
1529292413170789,0.265015,-0.604919,-0.0111084,0.750793
1529292413194019,0.262817,-0.605713,-0.00531006,0.750977
1529292413208756,0.260376,-0.606567,-0.000976563,0.75116
1529292413230510,0.257996,-0.6073,0.0022583,0.751404
1529292413253475,0.256042,-0.608276,0.00445557,0.751282
1529292413275425,0.253967,-0.609253,0.00561523,0.75116
1529292413306310,0.251526,-0.610413,0.00616455,0.751038
1529292413336263,0.248596,-0.612793,0.00805664,0.750061
1529292413388444,0.250061,-0.614685,0.0109253,0.747986
1529292413433385,0.249084,-0.61676,0.0098877,0.746643
1529292413448664,0.248535,-0.616455,0.00933838,0.74707
1529292413470953,0.249023,-0.615723,0.00976563,0.747498
1529292413494272,0.250488,-0.615112,0.0112305,0.747437
1529292413509075,0.252502,-0.614807,0.0134277,0.747009
1529292413530833,0.254761,-0.614563,0.0163574,0.746399
1529292413554091,0.257629,-0.614319,0.0200806,0.745544
1529292413576287,0.261292,-0.614075,0.0244141,0.744324
1529292413606138,0.264587,-0.61377,0.0283813,0.743286
1529292413628223,0.266357,-0.613403,0.0317383,0.742859
1529292413643491,0.26709,-0.612854,0.03479,0.742859
1529292413681718,0.269043,-0.611511,0.0407104,0.74292
1529292413696649,0.270264,-0.611328,0.0425415,0.742554
1529292413718744,0.270447,-0.61145,0.0430908,0.742371
1529292413733704,0.269348,-0.611633,0.0424194,0.742676
1529292413755851,0.267395,-0.611938,0.0408936,0.743164
