timestamp,x,y,z,w
1528270755903423,-0.1474,0.648987,0.0220337,-0.746033
1528270755927385,-0.149109,0.648865,0.0209961,-0.74585
1528270755942317,-0.150818,0.648743,0.0200195,-0.745667
1528270755963262,-0.152466,0.648621,0.0189819,-0.745483
1528270755986199,-0.154053,0.648499,0.0181885,-0.7453
1528270756001161,-0.15564,0.648254,0.0172729,-0.745117
1528270756025118,-0.157288,0.648071,0.0163574,-0.744995
1528270756055015,-0.158936,0.647827,0.0153809,-0.744873
1528270756063992,-0.1604,0.647644,0.0145264,-0.744751
1528270756084936,-0.161499,0.647522,0.013916,-0.744629
1528270756100893,-0.162109,0.647339,0.0134277,-0.744629
1528270756124828,-0.162659,0.647156,0.0131836,-0.74469
1528270756146771,-0.163208,0.646973,0.0131836,-0.744751
1528270756159764,-0.163574,0.646851,0.0134277,-0.744751
1528270756188658,-0.163757,0.64679,0.013916,-0.744751
1528270756200630,-0.163757,0.646729,0.0143433,-0.744812
1528270756218579,-0.163757,0.646545,0.0148315,-0.744934
1528270756241517,-0.163757,0.646362,0.0152588,-0.745056
1528270756255481,-0.163635,0.64624,0.015564,-0.745239
1528270756278451,-0.163513,0.645996,0.0158691,-0.745483
1528270756300399,-0.163635,0.64563,0.0160522,-0.745789
1528270756316339,-0.163757,0.645203,0.0161743,-0.746094
1528270756338260,-0.163879,0.644836,0.0161743,-0.746399
1528270756361225,-0.164063,0.644409,0.0158691,-0.746765
1528270756377154,-0.164551,0.64386,0.0152588,-0.747131
1528270756398099,-0.165222,0.643372,0.0144043,-0.747375
1528270756421038,-0.165833,0.642944,0.0133667,-0.74762
1528270756436050,-0.166687,0.642456,0.0120239,-0.747864
1528270756457938,-0.167847,0.641968,0.0102539,-0.748108
1528270756489853,-0.169189,0.641541,0.00836182,-0.748169
1528270756495841,-0.170959,0.641113,0.00616455,-0.748169
1528270756519773,-0.172852,0.640686,0.00396729,-0.748108
1528270756540757,-0.174683,0.640137,0.00201416,-0.748108
1528270756555678,-0.176331,0.639648,6.10352e-05,-0.748169
1528270756578669,-0.17804,0.639221,-0.00177002,-0.748108
1528270756609679,-0.180115,0.638733,-0.003479,-0.748047
