timestamp,x,y,z
1528270745403548,0.893555,-0.336426,0.240234
1528270745433469,0.900879,-0.328613,0.237305
1528270745443443,0.910156,-0.339844,0.239258
1528270745463436,0.906738,-0.345215,0.239258
1528270745487324,0.898926,-0.333496,0.246094
1528270745502284,0.895996,-0.322754,0.23584
1528270745523228,0.902344,-0.326172,0.242676
1528270745579079,0.907227,-0.329102,0.240234
1528270745581074,0.909668,-0.334473,0.240234
1528270745582071,0.907715,-0.333496,0.239746
1528270745593042,0.90625,-0.337402,0.243164
1528270745614020,0.907715,-0.334473,0.246094
1528270745629943,0.906738,-0.335938,0.25
1528270745681817,0.905273,-0.332031,0.248047
1528270745681817,0.905762,-0.331543,0.251465
1528270745695788,0.912598,-0.334961,0.255859
1528270745713720,0.90918,-0.336426,0.255859
1528270745734663,0.910156,-0.339355,0.253418
1528270745763586,0.908203,-0.338867,0.246094
1528270745780543,0.908691,-0.34082,0.25
1528270745793506,0.904785,-0.342285,0.248535
1528270745808518,0.908691,-0.335449,0.246094
1528270745830437,0.900879,-0.327148,0.246582
1528270745853388,0.913086,-0.330566,0.245605
1528270745868343,0.897461,-0.332031,0.241699
1528270745891301,0.898926,-0.332031,0.244629
1528270745913194,0.914551,-0.342773,0.240723
1528270745928147,0.911621,-0.34668,0.239746
1528270745951085,0.906738,-0.342773,0.239746
1528270745973026,0.901855,-0.325195,0.243652
1528270745988009,0.908203,-0.32959,0.238281
1528270746010925,0.909668,-0.339844,0.237793
1528270746032866,0.918457,-0.332031,0.254883
1528270746049826,0.916992,-0.333008,0.286621
1528270746070765,0.944824,-0.367676,0.312988
1528270746093705,0.994141,-0.357422,0.338867
1528270746108664,1.02979,-0.349121,0.337402
1528270746131403,1.05273,-0.415527,0.392578
1528270746153367,1.09717,-0.505859,0.418457
1528270746168306,1.12207,-0.63623,0.424316
1528270746191245,1.11377,-0.864746,0.439941
1528270746213229,1.09375,-0.913574,0.458984
1528270746228153,1.00195,-1.03027,0.472656
1528270746251087,0.825195,-1.08496,0.456055
1528270746273036,0.548828,-0.970215,0.48877
1528270746288000,0.293945,-0.897461,0.503418
1528270746310980,0.209473,-0.836914,0.487305
1528270746332868,0.0874023,-0.814453,0.430664
1528270746347883,-0.0991211,-0.762207,0.369141
1528270746370810,-0.205566,-0.724609,0.367188
1528270746393761,-0.151855,-0.817871,0.380371
1528270746408664,-0.0639648,-0.908691,0.391113
1528270746430606,-0.0595703,-0.876953,0.364746
1528270746462521,-0.189453,-0.753418,0.399902
1528270746468505,-0.236816,-0.745117,0.428711
1528270746490498,-0.269531,-0.867676,0.444336
1528270746513439,-0.354004,-0.944824,0.508301
1528270746528406,-0.395508,-0.908203,0.551758
1528270746551448,-0.375977,-0.907227,0.618164
1528270746582579,-0.395996,-0.824219,0.624512
1528270746588564,-0.508301,-0.660156,0.584961
1528270746610661,-0.579102,-0.630859,0.522949
1528270746633602,-0.58252,-0.750977,0.545898
1528270746664392,-0.539063,-0.813965,0.579102
1528270746671384,-0.476563,-0.696289,0.562988
1528270746704351,-0.459473,-0.539551,0.547363
1528270746711236,-0.50293,-0.399414,0.561523
1528270746731182,-0.506348,-0.32373,0.567383
1528270746753151,-0.544922,-0.317383,0.5625
1528270746786036,-0.547852,-0.437988,0.533691
1528270746791022,-0.524902,-0.494141,0.538574
1528270746821098,-0.626465,-0.483887,0.519043
1528270746832918,-0.584961,-0.456543,0.55957
1528270746858874,-0.591309,-0.551758,0.553223
1528270746880947,-0.599121,-0.588379,0.591309
1528270746898734,-0.709473,-0.388184,0.609863
1528270746912848,-0.634766,-0.192871,0.740723
1528270746943620,-0.671875,-0.0620117,0.706543
1528270746951593,-0.766113,-0.09375,0.60498
1528270746970699,-0.765625,-0.249512,0.573242
1528270747000624,-0.750977,-0.398926,0.664063
1528270747011433,-0.753906,-0.463867,0.693848
1528270747032391,-0.739258,-0.4375,0.653809
1528270747056330,-0.62207,-0.456055,0.716309
1528270747071277,-0.660156,-0.44873,0.672363
1528270747099411,-0.745605,-0.462402,0.716309
1528270747113501,-0.809082,-0.31543,0.631348
1528270747139326,-0.71875,-0.299805,0.600098
1528270747158383,-0.660156,-0.310547,0.618652
1528270747176376,-0.638672,-0.331543,0.630371
1528270747191356,-0.657715,-0.411133,0.687988
1528270747212291,-0.722656,-0.26709,0.712402
1528270747234565,-0.75293,-0.0654297,0.663086
1528270747255435,-0.766113,-0.155273,0.644043
1528270747295430,-0.830566,-0.304688,0.623535
1528270747298357,-0.812012,-0.32373,0.710449
1528270747311256,-0.82666,-0.311035,0.674805
1528270747332392,-0.766602,-0.384277,0.694336
1528270747353493,-0.704102,-0.388672,0.722656
1528270747379356,-0.757324,-0.313477,0.69043
1528270747392323,-0.732422,-0.269531,0.717773
1528270747413655,-0.702148,-0.269043,0.714844
1528270747439403,-0.717773,-0.319824,0.662598
1528270747453563,-0.721191,-0.313477,0.644531
1528270747473502,-0.671387,-0.313477,0.623535
1528270747498506,-0.641113,-0.352051,0.641113
1528270747513549,-0.62793,-0.462402,0.630371
1528270747534495,-0.616211,-0.557129,0.632813
1528270747550297,-0.664063,-0.564453,0.58252
1528270747573236,-0.679199,-0.592773,0.563965
1528270747594208,-0.695313,-0.580078,0.621094
1528270747616122,-0.772949,-0.549805,0.650391
1528270747633076,-0.800781,-0.520508,0.639648
1528270747654076,-0.757813,-0.505371,0.677734
1528270747670984,-0.728027,-0.532715,0.681641
1528270747692915,-0.704102,-0.510254,0.690918
1528270747706933,-0.683105,-0.482422,0.67627
1528270747730869,-0.674805,-0.479004,0.655762
1528270747760776,-0.650391,-0.512695,0.653809
1528270747775751,-0.638672,-0.509277,0.647949
1528270747790655,-0.622559,-0.48291,0.633789
1528270747812601,-0.612793,-0.479492,0.622559
1528270747833597,-0.599609,-0.494629,0.614258
1528270747850495,-0.555176,-0.51416,0.625488
1528270747874431,-0.499512,-0.532227,0.636719
1528270747894430,-0.493164,-0.580078,0.594238
1528270747910335,-0.504395,-0.589844,0.581055
1528270747933293,-0.53125,-0.57959,0.590332
1528270747971330,-0.606934,-0.402344,0.493164
1528270747973195,-0.598633,-0.143066,0.414551
1528270747993309,-0.500977,-0.0439453,0.330078
1528270748014551,-0.353027,-0.138672,0.294922
1528270748030403,-0.230957,-0.3125,0.251465
1528270748053344,-0.105957,-0.417969,0.223145
1528270748074447,0.0200195,-0.499023,0.189941
1528270748090253,0.142578,-0.513672,0.241699
1528270748113181,0.245605,-0.652832,0.305176
1528270748134265,0.262695,-0.695313,0.365234
1528270748150083,0.293945,-0.606934,0.483398
1528270748173022,0.568848,-0.578125,0.550781
1528270748194127,0.807617,-0.773926,0.574707
1528270748209923,0.950195,-0.915039,0.514648
1528270748238848,1.30713,-0.872559,0.452148
1528270748254111,1.66992,-0.947754,0.33252
1528270748269934,1.7998,-0.790527,0.273926
1528270748292874,1.78809,-0.147461,0.384277
1528270748314266,1.65137,0.544434,0.685059
1528270748330221,1.58301,1.04688,0.926758
1528270748353144,1.81006,1.56787,1.1084
1528270748374182,0.57666,-0.165039,0.848145
1528270748390049,1.05615,-1.62549,-0.362305
1528270748412985,0.859375,-1.53711,0.497559
1528270748435930,0.664063,-1.26953,0.19873
1528270748449886,0.853516,-0.744629,0.0175781
1528270748472824,0.836914,-0.214844,0.104004
1528270748495890,0.763672,-0.0112305,0.186523
1528270748516927,0.807129,-0.0869141,0.227051
1528270748541040,0.83252,-0.339355,0.198242
