timestamp,x,y,z,w
1528270755903423,0.450439,0.423523,0.369446,-0.693726
1528270755927385,0.450256,0.422729,0.369812,-0.694092
1528270755942317,0.44989,0.422058,0.370178,-0.694519
1528270755963262,0.449463,0.42157,0.370544,-0.694946
1528270755986199,0.449219,0.421143,0.371155,-0.695007
1528270756001161,0.448975,0.420776,0.372009,-0.694946
1528270756025118,0.44873,0.420349,0.372864,-0.694946
1528270756055015,0.448486,0.420044,0.373657,-0.694824
1528270756063992,0.448303,0.419861,0.374268,-0.694702
1528270756084936,0.448181,0.419861,0.374756,-0.694519
1528270756100893,0.44812,0.419861,0.375183,-0.694336
1528270756124828,0.447998,0.419922,0.375427,-0.694275
1528270756146771,0.447876,0.420105,0.375549,-0.694153
1528270756159764,0.447815,0.420288,0.375549,-0.694092
1528270756188658,0.447754,0.420532,0.375427,-0.694031
1528270756200630,0.447693,0.420959,0.375122,-0.694031
1528270756218579,0.447632,0.421387,0.374573,-0.694092
1528270756241517,0.447449,0.421814,0.373962,-0.694214
1528270756255481,0.44751,0.422241,0.373291,-0.694336
1528270756278451,0.447754,0.422546,0.372681,-0.694275
1528270756300399,0.447937,0.422913,0.371948,-0.694336
1528270756316339,0.447693,0.423523,0.370911,-0.694702
1528270756338260,0.447144,0.424133,0.369751,-0.695313
1528270756361225,0.446289,0.424988,0.368469,-0.695984
1528270756377154,0.445496,0.42572,0.367249,-0.696655
1528270756398099,0.445129,0.426208,0.366272,-0.697144
1528270756421038,0.444885,0.426575,0.365234,-0.697632
1528270756436050,0.444275,0.427063,0.364014,-0.698364
1528270756457938,0.442993,0.427673,0.362305,-0.699707
1528270756489853,0.440979,0.428711,0.359314,-0.701843
1528270756495841,0.438416,0.430054,0.354736,-0.704956
1528270756519773,0.435974,0.431763,0.348328,-0.708618
1528270756540757,0.434326,0.431641,0.340027,-0.713684
1528270756555678,0.434143,0.428345,0.329712,-0.720642
1528270756578669,0.43573,0.421509,0.316589,-0.729492
1528270756609679,0.439636,0.412537,0.300476,-0.739075
1528270756615528,0.445251,0.40033,0.281128,-0.749939
1528270756639457,0.452576,0.384521,0.259155,-0.761658
1528270756660397,0.46106,0.364746,0.233459,-0.774475
1528270756676354,0.469177,0.341003,0.202576,-0.789001
1528270756698296,0.47467,0.313293,0.166443,-0.805481
1528270756721234,0.476379,0.282776,0.126221,-0.822876
1528270756736243,0.475464,0.24939,0.0840454,-0.839417
1528270756758273,0.473694,0.213379,0.0414429,-0.853455
1528270756781306,0.47229,0.176086,-0.00128174,-0.863708
1528270756796437,0.469299,0.137817,-0.0454102,-0.871033
1528270756818428,0.465149,0.0993042,-0.0916748,-0.874878
1528270756842584,0.461487,0.0612183,-0.138794,-0.874084
1528270756855690,0.458374,0.0250854,-0.184814,-0.869019
1528270756878488,0.454773,-0.00891113,-0.230103,-0.860352
1528270756900469,0.447266,-0.0392456,-0.271912,-0.851196
1528270756915407,0.434021,-0.0687256,-0.309143,-0.843445
1528270756938478,0.417236,-0.0990601,-0.341125,-0.836548
1528270756961438,0.396057,-0.131714,-0.365845,-0.831909
1528270756975988,0.371277,-0.165649,-0.382202,-0.829895
1528270757006744,0.348145,-0.195862,-0.39093,-0.829224
1528270757022698,0.330566,-0.218445,-0.395264,-0.828735
1528270757035664,0.319458,-0.233093,-0.39801,-0.82782
1528270757066617,0.312378,-0.242188,-0.400391,-0.826782
1528270757080577,0.309082,-0.246643,-0.401672,-0.82605
1528270757095561,0.30658,-0.248535,-0.401611,-0.826477
1528270757118495,0.302185,-0.250732,-0.401123,-0.827637
1528270757140439,0.298279,-0.252197,-0.400513,-0.828918
1528270757156383,0.295959,-0.252319,-0.399841,-0.830017
1528270757178336,0.295654,-0.251099,-0.399658,-0.830566
1528270757208204,0.296204,-0.249451,-0.400024,-0.83075
1528270757219175,0.296387,-0.248596,-0.400696,-0.830566
1528270757238124,0.296448,-0.248535,-0.40155,-0.830139
1528270757268088,0.295044,-0.249634,-0.402649,-0.829773
1528270757279022,0.292664,-0.252014,-0.40509,-0.828735
1528270757306997,0.289795,-0.256897,-0.408325,-0.82666
1528270757320901,0.289795,-0.261719,-0.412537,-0.823059
1528270757338854,0.296082,-0.264893,-0.418518,-0.816772
1528270757359798,0.302979,-0.267578,-0.425537,-0.809692
1528270757380741,0.305359,-0.268555,-0.432556,-0.804749
1528270757398883,0.306396,-0.268921,-0.439331,-0.800537
1528270757420029,0.309326,-0.269897,-0.444885,-0.796021
1528270757443965,0.308655,-0.273193,-0.447205,-0.793823
1528270757458925,0.303589,-0.279297,-0.444275,-0.795349
1528270757479869,0.297852,-0.285645,-0.433716,-0.801025
1528270757500816,0.2948,-0.286377,-0.420105,-0.809143
1528270757524749,0.292664,-0.284241,-0.407776,-0.816895
1528270757541737,0.290161,-0.282776,-0.395508,-0.824341
1528270757563678,0.285583,-0.280029,-0.383789,-0.832336
1528270757586583,0.280945,-0.277832,-0.372314,-0.839844
1528270757599747,0.272217,-0.278442,-0.363586,-0.846313
1528270757621364,0.267639,-0.281494,-0.359619,-0.84845
1528270757638529,0.269958,-0.285034,-0.360413,-0.846191
1528270757661622,0.281311,-0.285461,-0.365601,-0.840149
1528270757682725,0.29657,-0.281616,-0.371765,-0.833435
1528270757697526,0.309631,-0.277283,-0.378784,-0.826965
1528270757720466,0.317749,-0.274048,-0.385254,-0.82196
1528270757741409,0.324341,-0.273376,-0.391052,-0.816833
1528270757758539,0.330505,-0.274292,-0.394592,-0.812317
1528270757780526,0.332764,-0.277588,-0.394714,-0.810242
1528270757801678,0.329407,-0.283203,-0.389832,-0.812012
1528270757817731,0.324951,-0.287231,-0.378906,-0.817566
1528270757840575,0.32019,-0.28717,-0.364319,-0.82605
1528270757861660,0.314087,-0.284485,-0.350281,-0.835327
1528270757878543,0.308228,-0.281189,-0.337769,-0.84375
1528270757900425,0.302734,-0.276245,-0.328979,-0.85083
1528270757923501,0.296265,-0.270386,-0.325256,-0.856384
1528270757938560,0.2901,-0.264954,-0.326111,-0.859863
1528270757961503,0.290833,-0.261169,-0.329407,-0.859497
1528270757981374,0.299133,-0.260437,-0.334595,-0.854919
1528270757998321,0.309631,-0.263611,-0.340942,-0.847656
1528270758020264,0.317993,-0.268433,-0.347656,-0.840271
1528270758041364,0.326538,-0.271118,-0.356201,-0.83252
1528270758058161,0.335205,-0.271545,-0.365295,-0.824951
1528270758080270,0.34082,-0.271423,-0.373718,-0.818848
1528270758101216,0.34314,-0.272583,-0.381409,-0.813965
1528270758118366,0.344421,-0.275208,-0.386169,-0.810303
1528270758140315,0.344238,-0.279419,-0.386414,-0.808838
1528270758161645,0.340393,-0.284607,-0.379517,-0.81189
1528270758185419,0.333984,-0.288513,-0.368774,-0.818115
1528270758201376,0.330017,-0.286804,-0.357361,-0.825378
1528270758221662,0.331482,-0.279114,-0.348633,-0.831116
1528270758238594,0.337219,-0.26947,-0.341736,-0.834839
1528270758260417,0.34375,-0.260498,-0.334106,-0.838074
1528270758282148,0.351624,-0.252991,-0.324829,-0.840759
1528270758297168,0.359436,-0.24646,-0.315674,-0.842896
1528270758320049,0.365906,-0.241455,-0.308594,-0.844177
1528270758342988,0.372375,-0.238831,-0.30304,-0.844116
1528270758357949,0.378357,-0.237427,-0.299622,-0.843079
1528270758381006,0.381836,-0.237732,-0.298584,-0.841797
1528270758401994,0.382446,-0.239685,-0.299072,-0.840759
1528270758417924,0.382324,-0.240906,-0.299744,-0.84021
1528270758441087,0.380798,-0.242004,-0.299866,-0.840576
1528270758462027,0.378784,-0.243286,-0.300354,-0.840942
1528270758479984,0.377747,-0.243652,-0.301331,-0.840942
1528270758500958,0.376953,-0.243286,-0.301575,-0.841309
1528270758521901,0.375366,-0.24292,-0.301086,-0.842346
1528270758537857,0.373352,-0.242554,-0.299805,-0.84375
1528270758561103,0.372131,-0.241211,-0.298401,-0.845215
1528270758583251,0.371582,-0.238708,-0.296631,-0.846802
1528270758597214,0.370667,-0.235413,-0.293945,-0.848999
1528270758620155,0.369019,-0.231628,-0.289856,-0.852173
1528270758643091,0.366943,-0.226807,-0.284424,-0.856201
1528270758657094,0.365723,-0.219604,-0.278015,-0.860718
1528270758680990,0.364685,-0.209595,-0.270874,-0.865906
1528270758703960,0.363464,-0.195984,-0.262817,-0.87207
1528270758723917,0.361633,-0.178894,-0.252869,-0.879395
1528270758740829,0.356689,-0.159546,-0.240967,-0.888428
1528270758763016,0.347961,-0.13855,-0.226318,-0.89917
1528270758783985,0.338379,-0.113342,-0.210022,-0.910278
1528270758801109,0.332886,-0.079834,-0.193726,-0.919434
1528270758822878,0.334412,-0.0377808,-0.177185,-0.924866
1528270758843825,0.340515,0.0098877,-0.157959,-0.92688
1528270758860777,0.34668,0.0597534,-0.13501,-0.926331
1528270758882732,0.350403,0.110535,-0.107971,-0.923767
1528270758904660,0.351807,0.15979,-0.0772095,-0.919128
1528270758920619,0.350403,0.206421,-0.0428467,-0.912598
1528270758942697,0.347595,0.250671,-0.00567627,-0.903503
1528270758964500,0.342285,0.293518,0.0310059,-0.892029
1528270758980457,0.340759,0.334167,0.067749,-0.87616
1528270759003416,0.344727,0.373047,0.106689,-0.854797
1528270759024349,0.351074,0.409485,0.149353,-0.828735
1528270759040299,0.354126,0.441467,0.187622,-0.802795
1528270759070259,0.344971,0.47168,0.217163,-0.78186
1528270759084336,0.325439,0.501343,0.237915,-0.765625
1528270759100232,0.303955,0.528442,0.250122,-0.752197
1528270759123274,0.288513,0.55188,0.256226,-0.739258
1528270759143608,0.285095,0.568665,0.261353,-0.725952
1528270759160593,0.284546,0.569641,0.27948,-0.718628
1528270759182536,0.313782,0.550049,0.310791,-0.708801
1528270759204583,0.353577,0.52478,0.355469,-0.687866
1528270759220433,0.39978,0.494507,0.389099,-0.666504
1528270759243383,0.424927,0.472351,0.405273,-0.657349
1528270759265329,0.426208,0.462463,0.392822,-0.670959
1528270759280431,0.41156,0.46521,0.374451,-0.688477
1528270759303211,0.39679,0.46814,0.359131,-0.703125
1528270759324174,0.388245,0.467773,0.350403,-0.712524
1528270759340112,0.386902,0.463745,0.347473,-0.717224
1528270759363223,0.389832,0.458008,0.34845,-0.718933
1528270759384322,0.395386,0.450623,0.352295,-0.718628
1528270759399456,0.4021,0.443176,0.35675,-0.717407
1528270759423550,0.407776,0.437378,0.360168,-0.716003
1528270759451654,0.412231,0.433716,0.362061,-0.714783
1528270759459576,0.415466,0.432312,0.362,-0.713745
1528270759483444,0.416931,0.4328,0.359924,-0.713623
1528270759504376,0.417114,0.434631,0.355774,-0.714478
1528270759520313,0.416748,0.4375,0.349854,-0.715942
1528270759543264,0.416565,0.440796,0.342529,-0.717529
1528270759565195,0.417664,0.443787,0.334656,-0.71875
1528270759580415,0.419922,0.446228,0.326477,-0.719666
1528270759603292,0.422852,0.448486,0.316895,-0.720825
1528270759625242,0.424194,0.451111,0.303467,-0.724182
1528270759646333,0.416565,0.454407,0.287964,-0.732849
1528270759663132,0.401367,0.459167,0.275452,-0.743042
1528270759700268,0.386902,0.461792,0.274719,-0.74939
1528270759706594,0.385315,0.462524,0.277161,-0.74884
1528270759730435,0.392395,0.460327,0.280212,-0.745361
1528270759745396,0.398376,0.457275,0.280945,-0.743835
1528270759766339,0.399231,0.455811,0.27948,-0.744812
1528270759783330,0.397217,0.456238,0.277771,-0.746216
