timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270745585065,-2,-2,-2,-1,-2,-2,0,-1
1528270745585065,-1,-2,-3,0,-1,-2,-1,0
1528270745586061,0,-2,1,-2,-1,-1,-1,-1
1528270745586061,0,0,-1,-1,0,-2,0,1
1528270745587058,0,-1,-1,-2,1,-2,-1,0
1528270745587058,-1,-2,0,-1,-1,1,-2,0
1528270745588055,-2,-1,-1,-2,-4,0,-3,-2
1528270745588055,0,-2,-1,-1,-2,0,-1,-2
1528270745595036,-2,0,2,0,-1,-3,-1,-1
1528270745595036,-1,-1,-2,-2,-1,-2,-1,-1
1528270745598028,1,0,-4,-1,0,-3,1,-1
1528270745598028,-1,0,0,-2,0,-1,0,-1
1528270745614983,-1,-1,-3,-2,-2,0,-1,-2
1528270745614983,-2,-6,-1,-1,-3,-1,-1,-2
1528270745628946,-4,-4,-1,1,0,-1,-1,0
1528270745628946,-1,-1,0,-1,-1,-1,0,-1
1528270745635929,-1,1,0,-1,0,-1,-3,0
1528270745635929,-1,2,-2,-1,1,-2,-1,-2
1528270745651884,0,2,-1,-1,-2,-2,-2,0
1528270745651884,-1,1,0,0,-2,-1,0,-3
1528270745690781,-1,-1,0,-2,0,-1,0,-1
1528270745690781,-1,1,-1,-1,-1,-1,-2,0
1528270745691778,-1,-1,-2,-2,-1,-2,1,-1
1528270745691778,0,-2,-1,0,0,-1,-1,-2
1528270745692777,0,-2,-2,0,-3,-1,0,-1
1528270745692777,-1,-1,-1,0,-1,-2,-1,-2
1528270745693774,-1,0,0,1,-3,-2,-3,1
1528270745693774,-1,-2,0,-2,-1,-2,0,1
1528270745711726,-3,-1,-1,-1,-1,-1,-2,-1
1528270745711726,-1,-1,-1,-1,-1,0,-2,-2
1528270745712723,-1,0,-1,-1,-1,0,0,-1
1528270745712723,-1,-1,-2,1,-2,-2,-1,-1
1528270745718707,1,-1,-1,0,-1,0,0,-1
1528270745718707,-1,-2,-1,-3,-2,-2,1,0
1528270745733694,-1,0,-1,-1,0,-1,-2,-2
1528270745733694,-2,-1,-1,-3,-1,-1,-1,-1
1528270745740684,-1,-2,-2,-1,1,-2,-1,0
1528270745740684,0,-1,0,0,0,1,-1,0
1528270745755636,0,-2,-2,-2,-1,-1,-1,-1
1528270745755636,-2,1,-1,-1,0,0,-2,-1
1528270745764590,1,0,-2,-1,0,1,-2,-2
1528270745764590,-1,-3,-1,-1,-1,-1,-2,-1
1528270745779592,-1,-1,-1,-1,0,-2,0,0
1528270745779592,0,-1,0,0,-2,-2,0,-2
1528270745781538,-2,-4,0,-2,-3,-1,0,0
1528270745781538,0,0,-1,-1,-1,-1,-2,0
1528270745801536,-1,0,-1,0,-1,0,-1,0
1528270745801536,0,-2,-2,0,-1,0,-2,0
1528270745802535,-1,0,-1,1,-1,-2,0,-1
1528270745802535,1,0,0,-1,-1,0,0,-1
1528270745823466,-1,-2,-2,-3,0,0,-2,-2
1528270745823466,1,1,0,-2,1,0,-2,0
1528270745824461,-2,1,-2,-2,-2,-1,0,0
1528270745824461,-3,-2,-1,-1,-1,-1,0,-1
1528270745839384,0,-2,0,-1,-1,0,0,-1
1528270745839384,0,0,-1,0,0,-2,-2,-1
1528270745839384,0,0,3,5,1,0,-2,-1
1528270745839384,-1,-2,-2,-3,-2,-2,-2,0
1528270745861352,0,-3,-1,-4,-4,-2,0,-1
1528270745861352,0,-2,-1,-3,-2,-1,-2,-2
1528270745862322,-2,-1,0,-1,0,-2,0,-1
1528270745862322,-2,-2,-2,5,-1,0,1,-1
1528270745884305,-2,-3,0,0,0,0,-2,1
1528270745884305,0,-2,1,3,0,0,-1,-1
1528270745884305,0,-1,0,12,0,-1,-1,-2
1528270745884305,0,-1,-4,-32,-7,-2,0,-1
1528270745899228,-1,-1,-1,2,-2,0,-2,0
1528270745899228,-2,0,-1,-9,-3,0,-1,-1
1528270745899228,-2,0,0,-1,-1,0,-2,1
1528270745899228,-2,1,1,13,3,-2,-2,-3
1528270745921165,-1,0,0,-1,-2,-1,-1,-1
