timestamp,x,y,z,w
1528270750908892,0.427307,0.429504,0.352356,-0.713257
1528270750923853,0.423279,0.431641,0.347839,-0.716553
1528270750945792,0.41803,0.434387,0.342407,-0.720642
1528270750970726,0.411316,0.4375,0.336304,-0.725464
1528270750985686,0.40332,0.441162,0.328552,-0.731262
1528270751020592,0.39325,0.446045,0.31842,-0.73822
1528270751029569,0.382324,0.451233,0.306335,-0.745911
1528270751073451,0.372192,0.455811,0.294128,-0.753113
1528270751090407,0.364136,0.458801,0.28186,-0.759888
1528270751100381,0.357178,0.460571,0.269653,-0.766541
1528270751109355,0.349915,0.461609,0.257263,-0.773499
1528270751127308,0.343079,0.461792,0.244995,-0.780396
1528270751164212,0.338501,0.460632,0.232727,-0.786804
1528270751175179,0.336426,0.45813,0.220459,-0.792664
1528270751223052,0.336609,0.453735,0.206848,-0.798767
1528270751233027,0.339539,0.446838,0.190857,-0.805359
1528270751234024,0.341675,0.437988,0.171875,-0.813599
1528270751246017,0.342957,0.426819,0.150818,-0.823059
1528270751268956,0.346191,0.413025,0.129333,-0.832336
1528270751284914,0.352234,0.396667,0.107971,-0.84082
1528270751305830,0.359314,0.378174,0.0855103,-0.848877
1528270751328769,0.365601,0.357849,0.0610962,-0.857056
1528270751346721,0.371521,0.335693,0.0353394,-0.864929
1528270751365671,0.37854,0.311523,0.00872803,-0.871521
1528270751391648,0.386047,0.284485,-0.0187988,-0.877319
1528270751406598,0.394836,0.255066,-0.046936,-0.881409
1528270751425557,0.407104,0.224609,-0.0761719,-0.88208
1528270751448460,0.421021,0.193176,-0.106323,-0.879822
1528270751466401,0.432373,0.159912,-0.137695,-0.876648
1528270751493330,0.438354,0.126099,-0.170593,-0.873413
1528270751508336,0.439941,0.0911865,-0.204163,-0.869751
1528270751526241,0.437683,0.0548706,-0.23584,-0.865967
1528270751546190,0.428711,0.019104,-0.26593,-0.86322
1528270751576109,0.417419,-0.017395,-0.294983,-0.859375
1528270751586081,0.402771,-0.0541382,-0.318604,-0.856384
1528270751606065,0.386353,-0.0899048,-0.337341,-0.85376
1528270751628006,0.369507,-0.123779,-0.353027,-0.850586
1528270751645930,0.352783,-0.154297,-0.364929,-0.847717
1528270751666894,0.336609,-0.180725,-0.372864,-0.845642
1528270751688829,0.324036,-0.200867,-0.377869,-0.84375
1528270751718727,0.316833,-0.215698,-0.380249,-0.841736
1528270751727740,0.310242,-0.227417,-0.380981,-0.84082
1528270751748647,0.303772,-0.236755,-0.380859,-0.840637
1528270751766666,0.298767,-0.243042,-0.380432,-0.84082
1528270751787543,0.295227,-0.248108,-0.379333,-0.841125
1528270751808487,0.292786,-0.251892,-0.378052,-0.841431
1528270751826478,0.289734,-0.254639,-0.377258,-0.84198
1528270751847382,0.28717,-0.257568,-0.377014,-0.842102
1528270751868327,0.285522,-0.260681,-0.377319,-0.841553
1528270751894259,0.284241,-0.263916,-0.378174,-0.840576
1528270751906225,0.282227,-0.26886,-0.379639,-0.83905
1528270751930212,0.282104,-0.276489,-0.381226,-0.835876
1528270751946164,0.284973,-0.285583,-0.381836,-0.831543
1528270751966114,0.289734,-0.293701,-0.384216,-0.825989
1528270751989061,0.295288,-0.297302,-0.387451,-0.821228
1528270752005009,0.298828,-0.297729,-0.391357,-0.817932
1528270752026951,0.302917,-0.294922,-0.396545,-0.81488
1528270752048907,0.310059,-0.289612,-0.401428,-0.811707
1528270752065847,0.313232,-0.285217,-0.404785,-0.810425
1528270752087790,0.310425,-0.285217,-0.404846,-0.811462
1528270752108760,0.302246,-0.287231,-0.398743,-0.816833
1528270752132669,0.295898,-0.286987,-0.388489,-0.824158
1528270752147642,0.292725,-0.283752,-0.378174,-0.831177
1528270752162643,0.289246,-0.281189,-0.369324,-0.837219
1528270752186524,0.285095,-0.278625,-0.361511,-0.842896
1528270752207468,0.283691,-0.275696,-0.353943,-0.847534
1528270752230406,0.281372,-0.274841,-0.346924,-0.85144
1528270752251406,0.27771,-0.277649,-0.34082,-0.854248
1528270752268307,0.276611,-0.28125,-0.337646,-0.854675
1528270752290246,0.280518,-0.285889,-0.338196,-0.851624
1528270752311355,0.288025,-0.29071,-0.341064,-0.846313
1528270752329285,0.296814,-0.294067,-0.346863,-0.839722
1528270752350087,0.30542,-0.294739,-0.3526,-0.833984
1528270752373035,0.315369,-0.292603,-0.358215,-0.828674
1528270752395981,0.325317,-0.289368,-0.362305,-0.824158
1528270752410926,0.330383,-0.287231,-0.365417,-0.821533
1528270752431217,0.330688,-0.289001,-0.3703,-0.818604
1528270752448013,0.327515,-0.293884,-0.374268,-0.816284
1528270752470951,0.320129,-0.299438,-0.372742,-0.817932
1528270752492892,0.310425,-0.304199,-0.364502,-0.823608
1528270752507885,0.302368,-0.305481,-0.352722,-0.831177
1528270752530948,0.296814,-0.304626,-0.341309,-0.838257
1528270752551897,0.291992,-0.302917,-0.331299,-0.844543
1528270752567041,0.289124,-0.30011,-0.322327,-0.850037
1528270752590277,0.285767,-0.295532,-0.315063,-0.855469
1528270752613099,0.281433,-0.290466,-0.310547,-0.860291
1528270752627079,0.276794,-0.289551,-0.307983,-0.862976
1528270752650220,0.273926,-0.293152,-0.30835,-0.86261
1528270752680224,0.277771,-0.294983,-0.3125,-0.859253
