timestamp,x,y,z
1528270761138243,0.25,-1.6875,1.6875
1528270761171158,3.5625,-2.875,3.3125
1528270761186117,3.1875,-1.8125,2.3125
1528270761199086,2.25,-2,2.125
1528270761224014,0.75,-1.75,2.875
1528270761245955,-0.75,-1.25,4.3125
1528270761260915,-2.4375,-1.5,4.9375
1528270761281859,-1.875,-2,4.875
1528270761337710,2.25,-2.25,4.4375
1528270761338709,5.4375,-2.5,4.6875
1528270761339706,8.9375,-0.8125,2.625
1528270761364639,7.875,0.75,0.5
1528270761372618,6.125,0.6875,-1.25
1528270761394559,6.375,1.3125,-1.875
1528270761413508,4.5,2.5,-3.5
1528270761434453,1.125,3.75,-4.9375
1528270761468361,0.125,4.125,-5.375
1528270761493294,0.4375,4.4375,-5.375
1528270761494292,1.1875,4.625,-4.875
1528270761523215,3.875,4.9375,-4.3125
1528270761530196,4.4375,5.3125,-3.625
1528270761554132,2.25,5.75,-2.6875
1528270761573129,0.125,6.125,-1.5
1528270761591034,-0.375,6.1875,-0.1875
1528270761613972,1.1875,5.8125,1.875
1528270761632921,2.0625,5.4375,4.4375
1528270761650873,2.9375,4.8125,9
1528270761673813,5.6875,3.5,15.5625
1528270761693797,10,1.9375,22.5625
1528270761715737,15.8125,-0.875,30.4375
1528270761733653,20.5,-3.125,40
1528270761753599,23.375,-4,49.5625
1528270761775542,21.3125,-1.0625,63
1528270761794529,13.625,1.8125,77.5625
1528270761813485,7,4,92.5625
1528270761835436,11.5625,8.1875,107.188
1528270761853363,16,18.125,120.813
1528270761875343,22.125,30.0625,131
1528270761896218,30,43,139.563
1528270761914171,34.0625,51.75,145.125
1528270761935170,26.6875,55.3125,148.938
1528270761956098,18.25,60.875,154.75
1528270761974009,8,62.875,163.125
1528270761994955,6.0625,66.625,178.688
1528270762015898,15,72.5,197.813
1528270762033851,23.0625,76.1875,213.313
1528270762054793,22.25,77.6875,221.625
1528270762076783,22.125,77.25,232.313
1528270762092692,24.1875,75.6875,243.938
1528270762121615,34.3125,74.4375,248.375
1528270762136575,48.4375,74.875,241.313
1528270762152830,57.25,70.5,232.938
1528270762173520,61.5,64.125,227.813
1528270762204678,69.3125,58.75,225.313
1528270762212461,74.0625,52.5,224.125
1528270762234356,71.4375,41.25,219.688
1528270762256691,62.25,26.5625,203.125
1528270762273252,62.5,22.25,193.563
1528270762295448,74.4375,24.625,191.688
1528270762310154,79.0625,28.0625,174.813
1528270762333093,79,27.625,149.688
1528270762356244,74.5625,22.375,120.375
1528270762369994,59.0625,16.4375,97.25
1528270762392951,42.375,7.8125,75.5625
1528270762415917,31.375,1.4375,53.4375
1528270762437147,27.9375,-6.5625,36.875
1528270762459048,23.375,-6.75,25
1528270762476018,14.8125,-5.25,14.875
1528270762497945,8.25,-3.3125,4.3125
1528270762519221,3.375,-4.0625,-2.5625
1528270762535897,0.875,-3.9375,-2.3125
1528270762557784,1.625,0.8125,-2.1875
1528270762578786,3.625,5.875,-4.25
1528270762595718,1.625,8.9375,-5.9375
1528270762617629,-2.75,8.875,-5.5625
1528270762638569,-0.5,8.4375,-5.125
1528270762655522,8.4375,6.1875,0.25
1528270762677500,20.75,3.875,7.4375
1528270762699467,25.4375,6.8125,15.375
1528270762715364,32.9375,20.3125,31.125
1528270762738355,22.375,25.125,40.875
1528270762760243,1.1875,16,57.9375
1528270762775256,-9.0625,3.5,60.6875
1528270762798142,1.5625,-0.9375,59.125
1528270762820084,7.5625,15.5625,52.875
1528270762835048,-5.0625,21.5,52.125
1528270762857981,10.6875,22.625,40.625
1528270762880920,40.5,16.125,13.875
1528270762894883,59.8125,-5.125,-45.375
1528270762917828,2.375,-12.9375,-66.8125
1528270762941018,-5.6875,-19.5,-91
1528270762961966,-4.75,-14.5625,-108.375
1528270762977920,-15.75,-21.25,-118.375
1528270763000608,-12.1875,-32.8125,-98.3125
1528270763021545,19.3125,-20.1875,-55.4375
1528270763038767,39.5,17.6875,-26.375
1528270763060449,21.375,45.5625,-29.8125
1528270763081390,-3.5,31.375,-27.875
1528270763098689,-83.625,27.4375,-8.5
1528270763121339,-112.938,18.25,-0.625
1528270763149229,-86.75,11.5,4.25
1528270763158179,-48.6875,20.3125,15.3125
1528270763180344,0.1875,33.9375,27.5625
1528270763201874,21.0625,45.3125,31.25
1528270763217857,41.1875,34,9.125
1528270763240527,62.875,17.375,-40.8125
1528270763261723,69.5,-1,-93.125
1528270763285405,51.5,-12.8125,-94.8125
1528270763300385,36.9375,-27.875,-62.4375
1528270763322346,26.3125,-33.625,-32.125
1528270763338265,27.9375,-34.9375,-13.25
1528270763360911,30,-12.8125,3.875
1528270763389948,35.125,-12.9375,9.3125
1528270763397812,-24.375,10.75,26.5
1528270763420752,-73.4375,24.25,38.4375
1528270763442119,-80.3125,25,47.25
1528270763457955,-68.1875,20.25,61.125
1528270763480893,-45.875,22.9375,64.4375
1528270763502312,-20.1875,21.875,59.4375
1528270763518153,-10.5625,25.375,52.5
1528270763541020,-13.625,26.375,37.0625
1528270763562417,-2.125,20.6875,12.8125
1528270763584602,22.1875,13.0625,-15
1528270763600465,46.0625,-1.4375,-43.0625
1528270763622813,48.625,-14.375,-61.25
1528270763644801,27.25,-25.875,-71.75
1528270763660715,-11.875,-29.875,-74.5
1528270763682920,-43.4375,-38.6875,-80.6875
1528270763704779,-60,-34.9375,-88.5
1528270763720551,-39.875,-27.1875,-85.75
1528270763743803,-6.75,-14.3125,-79.375
1528270763763786,-4.9375,-2.8125,-80.75
1528270763780686,-5.9375,5.0625,-74.5
1528270763802894,-14.125,10.375,-57.8125
1528270763825580,-41.0625,3.6875,-38.8125
1528270763840527,-47.8125,1.625,-22.125
1528270763862986,-14.25,5.9375,-6.5
1528270763883931,20.875,10.125,1.5625
1528270763899889,24.75,7.0625,7.25
1528270763930816,9,3.1875,11.375
1528270763944820,-0.1875,-0.6875,14.125
1528270763967260,8.625,-1.1875,16.875
1528270763983191,18.875,-1.8125,15.75
1528270764004400,14.9375,-1.6875,13.0625
1528270764020339,4.1875,-3,11.625
1528270764043044,-0.0625,-1.0625,9.75
1528270764065971,4.5625,-1.125,6.125
1528270764080259,11.1875,-1,2.75
1528270764103041,10.0625,-2.5,0.75
1528270764117838,1.25,-3.5625,-2.8125
1528270764140769,-3.25,-4.125,-8.75
1528270764170690,5.25,-3.9375,-14.8125
1528270764184803,17.3125,-4.125,-23.1875
1528270764199775,26.875,-5.5625,-31.5
1528270764223082,38.0625,-10.625,-40.6875
1528270764243927,53.25,-23.5625,-53.8125
1528270764261157,69.25,-41.1875,-66.1875
1528270764283101,75.1875,-65.1875,-79
1528270764306050,65.625,-91.75,-98.25
1528270764321203,29.125,-118.25,-119.125
1528270764344216,-21.5625,-140.063,-141.938
1528270764364572,-59.5625,-155.625,-164.75
1528270764380532,-73.5625,-165.938,-180.188
1528270764403471,-57.3125,-168.688,-184
1528270764425432,-30.5,-167.438,-189.313
1528270764440384,-17.1875,-173.375,-195.875
1528270764463312,-23.5625,-189.938,-207.563
1528270764486362,-28.8125,-207,-221.063
1528270764506229,-37.6875,-214.25,-233.25
1528270764522607,-40.625,-210.688,-246
1528270764544630,-41.875,-199.438,-256.25
1528270764560434,-31.125,-185.438,-261
1528270764584287,-8.5625,-172.313,-267.438
1528270764611523,2.0625,-160,-279.25
1528270764621495,-10.125,-146.375,-285.25
1528270764643437,-21.4375,-128.5,-278.063
1528270764665398,-27,-105.813,-248.125
1528270764671631,-64.125,-84.6875,-203
1528270764687320,-147.188,-78.9375,-134.875
1528270764708263,-218.75,-81.5625,-60.6875
1528270764731202,-215.25,-61,4.5625
1528270764747169,-141.688,-19.0625,38.375
1528270764769135,-117.563,19.4375,12.25
1528270764791340,-176.375,18.5,-17.875
1528270764813878,-209.563,25.9375,-15.25
1528270764829057,-148,31.5,-16.1875
1528270764850769,-42.125,32.0625,9.5625
1528270764867764,30.625,25.6875,24.9375
1528270764896086,46.25,20.5,22.0625
1528270764910846,31.5,23.75,14.625
1528270764927562,14.5,28.375,4.875
1528270764948865,-10.875,27.5,0.9375
