timestamp,roll,pitch,yaw
1528270766929648,-0.893374,-1.16466,-0.232555
1528270766952586,-0.893219,-1.16444,-0.232616
1528270766968544,-0.893146,-1.16435,-0.232774
1528270766988490,-0.891693,-1.16393,-0.233187
1528270767003451,-0.889848,-1.16373,-0.233266
1528270767027386,-0.887332,-1.16333,-0.233615
1528270767081242,-0.885211,-1.16248,-0.233705
1528270767082240,-0.882913,-1.16169,-0.233671
1528270767091216,-0.880687,-1.16078,-0.232837
1528270767109169,-0.878143,-1.15965,-0.231742
1528270767125125,-0.876159,-1.15803,-0.229978
1528270767156043,-0.876093,-1.15597,-0.227003
1528270767171002,-0.87936,-1.15306,-0.221506
1528270767223863,-0.885699,-1.14663,-0.215802
1528270767223863,-0.903163,-1.13418,-0.206854
1528270767236826,-0.93822,-1.11436,-0.187146
1528270767243810,-0.977493,-1.0868,-0.159874
1528270767273729,-1.00824,-1.05389,-0.128048
1528270767290694,-1.02749,-1.01451,-0.0952084
1528270767311669,-1.03975,-0.96859,-0.0617084
1528270767327624,-1.04575,-0.915801,-0.0292811
1528270767356679,-1.04491,-0.856064,0.000411287
1528270767379578,-1.04066,-0.790686,0.0272994
1528270767387567,-1.03957,-0.720025,0.0528587
1528270767410496,-1.03779,-0.644622,0.078085
1528270767431478,-1.03837,-0.564943,0.104694
1528270767448433,-1.03987,-0.480283,0.132559
1528270767478345,-1.04019,-0.391488,0.162424
1528270767491308,-1.03679,-0.299388,0.194024
1528270767508234,-1.02946,-0.204435,0.228131
1528270767530177,-1.01827,-0.109039,0.262914
1528270767553115,-1.0054,-0.0141459,0.297719
1528270767568075,-0.987418,0.0781036,0.333965
1528270767591031,-0.958393,0.16394,0.371381
1528270767611957,-0.925716,0.243717,0.409887
1528270767635928,-0.887791,0.31909,0.449606
1528270767650853,-0.846077,0.388361,0.486878
1528270767672801,-0.800624,0.45051,0.521423
1528270767687755,-0.754595,0.507264,0.550817
1528270767710693,-0.70848,0.556495,0.578119
1528270767731674,-0.662112,0.597248,0.603794
1528270767754577,-0.617857,0.630838,0.627196
1528270767771531,-0.581267,0.654616,0.645102
1528270767791477,-0.553738,0.670361,0.658915
1528270767815416,-0.53411,0.679984,0.669647
