timestamp,roll,pitch,yaw
1528270755903423,1.14014,-1.29363,-0.960899
1528270755927385,1.14419,-1.29295,-0.960992
1528270755942317,1.14837,-1.29224,-0.961302
1528270755963262,1.15219,-1.29162,-0.961254
1528270755986199,1.15623,-1.29077,-0.961861
1528270756001161,1.159,-1.28942,-0.961058
1528270756025118,1.16259,-1.2887,-0.96094
1528270756055015,1.16556,-1.28775,-0.960131
1528270756063992,1.16853,-1.28703,-0.959745
1528270756084936,1.17093,-1.2864,-0.959684
1528270756100893,1.17105,-1.28594,-0.958232
1528270756124828,1.17138,-1.28548,-0.957408
1528270756146771,1.17215,-1.28474,-0.957366
1528270756159764,1.17307,-1.28378,-0.958113
1528270756188658,1.17418,-1.28288,-0.959648
1528270756200630,1.17444,-1.28234,-0.960509
1528270756218579,1.17381,-1.28138,-0.960578
1528270756241517,1.17308,-1.28049,-0.960458
1528270756255481,1.17217,-1.28034,-0.960135
1528270756278451,1.17027,-1.27984,-0.958838
1528270756300399,1.16819,-1.27909,-0.956821
1528270756316339,1.16551,-1.27809,-0.954138
1528270756338260,1.16313,-1.27755,-0.951567
1528270756361225,1.16,-1.2773,-0.947716
1528270756377154,1.1566,-1.27673,-0.942738
1528270756398099,1.15399,-1.2762,-0.937947
1528270756421038,1.15131,-1.27621,-0.932899
1528270756436050,1.14862,-1.27624,-0.927049
1528270756457938,1.14645,-1.27675,-0.920648
1528270756489853,1.14527,-1.27693,-0.914829
1528270756495841,1.14536,-1.27722,-0.909204
1528270756519773,1.14599,-1.27728,-0.903953
1528270756540757,1.1459,-1.27675,-0.898433
1528270756555678,1.14559,-1.27685,-0.89292
1528270756578669,1.14624,-1.27663,-0.888474
1528270756609679,1.14827,-1.27599,-0.885016
1528270756615528,1.15119,-1.27498,-0.883068
1528270756639457,1.1542,-1.27379,-0.881563
1528270756660397,1.15776,-1.27217,-0.880515
1528270756676354,1.16307,-1.27013,-0.880781
1528270756698296,1.16956,-1.26848,-0.88129
1528270756721234,1.17609,-1.26633,-0.881688
1528270756736243,1.18216,-1.26445,-0.882069
1528270756758273,1.18768,-1.26291,-0.882254
1528270756781306,1.19344,-1.26191,-0.881849
1528270756796437,1.19834,-1.26074,-0.881115
1528270756818428,1.20295,-1.26066,-0.881282
1528270756842584,1.20328,-1.26058,-0.879589
1528270756855690,1.19941,-1.26068,-0.876688
1528270756878488,1.19404,-1.26102,-0.87405
1528270756900469,1.18579,-1.26098,-0.869984
1528270756915407,1.17855,-1.26046,-0.867476
1528270756938478,1.17309,-1.25954,-0.867473
1528270756961438,1.16896,-1.25753,-0.868538
1528270756975988,1.16755,-1.2554,-0.871144
1528270757006744,1.16804,-1.25339,-0.875263
1528270757022698,1.16683,-1.25132,-0.878461
1528270757035664,1.16571,-1.24989,-0.881367
1528270757066617,1.16566,-1.24892,-0.884293
1528270757080577,1.16725,-1.24835,-0.887718
1528270757095561,1.16859,-1.24834,-0.890291
1528270757118495,1.16927,-1.2493,-0.891503
1528270757140439,1.17011,-1.25009,-0.891062
1528270757156383,1.17256,-1.25121,-0.889934
1528270757178336,1.1765,-1.25245,-0.887966
1528270757208204,1.18216,-1.25331,-0.886461
1528270757219175,1.18898,-1.25364,-0.885339
1528270757238124,1.19609,-1.25406,-0.884882
1528270757268088,1.20247,-1.25491,-0.884721
1528270757279022,1.2091,-1.25564,-0.886139
1528270757306997,1.21305,-1.25679,-0.887378
1528270757320901,1.21279,-1.25792,-0.88715
1528270757338854,1.20951,-1.2593,-0.886284
1528270757359798,1.20437,-1.25981,-0.88536
1528270757380741,1.19992,-1.26032,-0.886191
1528270757398883,1.19549,-1.25947,-0.887968
1528270757420029,1.19293,-1.25783,-0.892256
1528270757443965,1.19236,-1.25589,-0.898871
1528270757458925,1.1923,-1.25404,-0.906271
1528270757479869,1.192,-1.25251,-0.913169
1528270757500816,1.19217,-1.25138,-0.919046
1528270757524749,1.19317,-1.25003,-0.924449
1528270757541737,1.19456,-1.24911,-0.928998
1528270757563678,1.19734,-1.24876,-0.933534
1528270757586583,1.20051,-1.24948,-0.936779
1528270757599747,1.20168,-1.25031,-0.937104
1528270757621364,1.2011,-1.25173,-0.934265
1528270757638529,1.20131,-1.25377,-0.93011
1528270757661622,1.20185,-1.2558,-0.924332
1528270757682725,1.20272,-1.25754,-0.91807
1528270757697526,1.20331,-1.25847,-0.911817
1528270757720466,1.20328,-1.25949,-0.905888
1528270757741409,1.20194,-1.26067,-0.899902
1528270757758539,1.19899,-1.2619,-0.894303
1528270757780526,1.19397,-1.26274,-0.889244
1528270757801678,1.18693,-1.26375,-0.884405
1528270757817731,1.17986,-1.26411,-0.880535
1528270757840575,1.17522,-1.26374,-0.879241
1528270757861660,1.17181,-1.2624,-0.879693
1528270757878543,1.1719,-1.26028,-0.883989
1528270757900425,1.17321,-1.25762,-0.8902
1528270757923501,1.17412,-1.25525,-0.896779
1528270757938560,1.17565,-1.25347,-0.903988
1528270757961503,1.17887,-1.25199,-0.911492
1528270757981374,1.18474,-1.25042,-0.919658
1528270757998321,1.19257,-1.24958,-0.928237
1528270758020264,1.19923,-1.24966,-0.934816
1528270758041364,1.20375,-1.25089,-0.939285
1528270758058161,1.20384,-1.25335,-0.938885
1528270758080270,1.20107,-1.2565,-0.934514
1528270758101216,1.19951,-1.26009,-0.929134
1528270758118366,1.19819,-1.26272,-0.922513
1528270758140315,1.19896,-1.26509,-0.917316
1528270758161645,1.20198,-1.26601,-0.913497
1528270758185419,1.2069,-1.26699,-0.911182
1528270758201376,1.21165,-1.26705,-0.909073
1528270758221662,1.21638,-1.26761,-0.907873
1528270758238594,1.21978,-1.26857,-0.906245
1528270758260417,1.2224,-1.26909,-0.904221
1528270758282148,1.22598,-1.26979,-0.903209
1528270758297168,1.22911,-1.26998,-0.90299
1528270758320049,1.23049,-1.26969,-0.902301
1528270758342988,1.23078,-1.26794,-0.90168
1528270758357949,1.23257,-1.26575,-0.902893
1528270758381006,1.23333,-1.26355,-0.904661
1528270758401994,1.23044,-1.26172,-0.90532
1528270758417924,1.22565,-1.25957,-0.905344
1528270758441087,1.22065,-1.25796,-0.905364
1528270758462027,1.21382,-1.25657,-0.904428
1528270758479984,1.20363,-1.25529,-0.901901
1528270758500958,1.1904,-1.2544,-0.89794
1528270758521901,1.17578,-1.25394,-0.893024
1528270758537857,1.16272,-1.25455,-0.887904
1528270758561103,1.15487,-1.25522,-0.884391
1528270758583251,1.15374,-1.25537,-0.884093
1528270758597214,1.15748,-1.25616,-0.887199
1528270758620155,1.16203,-1.2572,-0.892671
1528270758643091,1.16266,-1.26086,-0.89742
1528270758657094,1.15698,-1.26651,-0.89734
1528270758680990,1.1474,-1.27314,-0.892003
1528270758703960,1.13548,-1.27894,-0.88269
1528270758723917,1.12141,-1.28463,-0.872025
1528270758740829,1.1032,-1.28872,-0.858668
1528270758763016,1.08736,-1.29214,-0.847544
1528270758783985,1.07836,-1.29412,-0.842591
1528270758801109,1.07656,-1.29458,-0.844051
1528270758822878,1.08092,-1.29406,-0.851197
1528270758843825,1.08841,-1.29231,-0.861931
1528270758860777,1.09611,-1.29104,-0.874474
1528270758882732,1.10318,-1.28924,-0.887422
1528270758904660,1.10921,-1.28825,-0.899851
1528270758920619,1.11455,-1.28756,-0.911637
1528270758942697,1.11929,-1.2866,-0.923486
1528270758964500,1.12328,-1.28659,-0.935442
1528270758980457,1.12523,-1.28681,-0.946311
1528270759003416,1.12518,-1.28701,-0.955207
1528270759024349,1.12444,-1.28748,-0.962174
1528270759040299,1.12458,-1.28825,-0.967486
1528270759070259,1.12591,-1.2887,-0.97153
1528270759084336,1.12738,-1.28886,-0.973973
1528270759100232,1.12951,-1.28908,-0.976258
1528270759123274,1.13072,-1.28869,-0.977481
1528270759143608,1.13306,-1.28828,-0.979289
1528270759160593,1.13577,-1.28785,-0.980688
1528270759182536,1.14085,-1.28734,-0.983125
1528270759204583,1.14641,-1.28652,-0.984926
1528270759220433,1.15217,-1.28611,-0.98595
1528270759243383,1.1581,-1.28552,-0.986024
1528270759265329,1.16429,-1.28539,-0.985383
1528270759280431,1.17006,-1.2853,-0.984307
1528270759303211,1.17529,-1.28544,-0.982977
1528270759324174,1.18,-1.28547,-0.980596
1528270759340112,1.18531,-1.28543,-0.978372
1528270759363223,1.19174,-1.28579,-0.977053
1528270759384322,1.19805,-1.28598,-0.975216
1528270759399456,1.20598,-1.28681,-0.97457
1528270759423550,1.21341,-1.28716,-0.97298
1528270759451654,1.22216,-1.28776,-0.972329
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
1528270759459576,1.22928,-1.2878,-0.971286
