timestamp,x,y,z
1528270755903423,0.938965,0.240723,0.114258
1528270755927385,0.94043,0.242188,0.109375
1528270755942317,0.940918,0.248047,0.105957
1528270755963262,0.944824,0.24707,0.109375
1528270755986199,0.944336,0.252441,0.102539
1528270756001161,0.941406,0.248535,0.107422
1528270756025118,0.937012,0.248535,0.105957
1528270756055015,0.933594,0.255371,0.106934
1528270756063992,0.936523,0.267578,0.102051
1528270756084936,0.935547,0.279297,0.0961914
1528270756100893,0.939453,0.266113,0.0996094
1528270756124828,0.936035,0.26416,0.101563
1528270756146771,0.935547,0.265137,0.105957
1528270756159764,0.938477,0.263184,0.101563
1528270756188658,0.940918,0.258301,0.100098
1528270756200630,0.945801,0.252441,0.0991211
1528270756218579,0.943359,0.250488,0.103516
1528270756241517,0.944824,0.251953,0.108398
1528270756255481,0.950195,0.243164,0.111328
1528270756278451,0.947266,0.241699,0.11377
1528270756300399,0.946777,0.241699,0.117676
1528270756316339,0.945801,0.245117,0.117676
1528270756338260,0.939941,0.245117,0.113281
1528270756361225,0.939453,0.23584,0.112793
1528270756377154,0.93457,0.240234,0.119629
1528270756398099,0.935547,0.245117,0.111328
1528270756421038,0.938477,0.237793,0.109375
1528270756436050,0.934082,0.233887,0.111328
1528270756457938,0.927246,0.241699,0.115723
1528270756489853,0.934082,0.241699,0.112305
1528270756495841,0.939941,0.25,0.109863
1528270756519773,0.936523,0.256836,0.109863
1528270756540757,0.93457,0.270996,0.118164
1528270756555678,0.928223,0.265137,0.117676
1528270756578669,0.929688,0.257813,0.116211
1528270756609679,0.927246,0.268066,0.115723
1528270756615528,0.928711,0.273438,0.114258
1528270756639457,0.928223,0.269531,0.112305
1528270756660397,0.925781,0.264648,0.116699
1528270756676354,0.929199,0.260742,0.115234
1528270756698296,0.933594,0.26123,0.111816
1528270756721234,0.935059,0.271484,0.11377
1528270756736243,0.929199,0.273926,0.111328
1528270756758273,0.922852,0.279785,0.108887
1528270756781306,0.926758,0.28125,0.111816
1528270756796437,0.937988,0.297852,0.101074
1528270756818428,0.947754,0.323242,0.0893555
