timestamp,roll,pitch,yaw
1528270750908892,1.19253,-1.29509,-0.950544
1528270750923853,1.19043,-1.29514,-0.950043
1528270750945792,1.18836,-1.29549,-0.949544
1528270750970726,1.18669,-1.29563,-0.949191
1528270750985686,1.18461,-1.29532,-0.948341
1528270751020592,1.18262,-1.29507,-0.947916
1528270751029569,1.17985,-1.29484,-0.946991
1528270751073451,1.1788,-1.2951,-0.947587
1528270751090407,1.17683,-1.29477,-0.947129
1528270751100381,1.17515,-1.29474,-0.946845
1528270751109355,1.17299,-1.29452,-0.945825
1528270751127308,1.17126,-1.29456,-0.944893
1528270751164212,1.17126,-1.29456,-0.944893
1528270751175179,1.17115,-1.29463,-0.944694
1528270751223052,1.17088,-1.29464,-0.944524
1528270751233027,1.17115,-1.29463,-0.944694
1528270751234024,1.17088,-1.29464,-0.944524
1528270751246017,1.17068,-1.29474,-0.943954
1528270751268956,1.17033,-1.29428,-0.943011
1528270751284914,1.16993,-1.29448,-0.941874
1528270751305830,1.16973,-1.29376,-0.940736
1528270751328769,1.16961,-1.29348,-0.939374
1528270751346721,1.16978,-1.29315,-0.938021
1528270751365671,1.16959,-1.29224,-0.935973
1528270751391648,1.17071,-1.29123,-0.934725
1528270751406598,1.17217,-1.29005,-0.933268
1528270751425557,1.17427,-1.28914,-0.932521
1528270751448460,1.17452,-1.28805,-0.930663
1528270751466401,1.17444,-1.28729,-0.929252
1528270751493330,1.1726,-1.28671,-0.927309
1528270751508336,1.17002,-1.28657,-0.9256
1528270751526241,1.16681,-1.28645,-0.92416
1528270751546190,1.16321,-1.28636,-0.922657
1528270751576109,1.16058,-1.28569,-0.922295
1528270751586081,1.1585,-1.28499,-0.92309
1528270751606065,1.15565,-1.28352,-0.923325
1528270751628006,1.1529,-1.2823,-0.923437
1528270751645930,1.15137,-1.281,-0.923973
1528270751666894,1.14836,-1.2792,-0.922515
1528270751688829,1.14475,-1.27685,-0.919934
1528270751718727,1.1437,-1.27503,-0.918761
1528270751727740,1.14148,-1.27321,-0.915389
1528270751748647,1.13992,-1.27181,-0.911682
1528270751766666,1.13974,-1.2706,-0.907796
1528270751787543,1.13995,-1.27001,-0.903319
1528270751808487,1.13777,-1.26977,-0.895878
1528270751826478,1.13522,-1.27045,-0.887354
1528270751847382,1.13183,-1.27132,-0.877383
1528270751868327,1.13046,-1.27242,-0.868255
1528270751894259,1.12931,-1.27286,-0.859047
1528270751906225,1.12733,-1.2728,-0.84958
1528270751930212,1.12616,-1.27246,-0.840646
1528270751946164,1.12761,-1.27172,-0.834111
1528270751966114,1.13102,-1.26999,-0.829268
1528270751989061,1.13639,-1.26749,-0.826388
1528270752005009,1.14283,-1.26481,-0.824698
1528270752026951,1.14947,-1.26223,-0.823593
1528270752048907,1.1578,-1.25982,-0.824174
1528270752065847,1.16616,-1.2583,-0.824612
1528270752087790,1.17377,-1.25749,-0.824734
1528270752108760,1.1809,-1.25738,-0.824722
1528270752132669,1.18588,-1.2573,-0.823597
1528270752147642,1.18792,-1.25745,-0.821746
1528270752162643,1.18653,-1.25759,-0.818985
1528270752186524,1.18135,-1.25739,-0.815058
1528270752207468,1.17472,-1.25673,-0.811984
1528270752230406,1.16566,-1.25623,-0.809651
1528270752251406,1.15681,-1.25563,-0.809085
