timestamp,x,y,z,w
1528450461174950,0.21167,0.632935,0.334839,-0.665161
1528450461195868,0.211426,0.632996,0.334778,-0.665222
1528450461221826,0.211426,0.632996,0.334778,-0.665222
1528450461233773,0.211426,0.632996,0.334778,-0.665222
1528450461258700,0.211182,0.633057,0.334656,-0.665283
1528450461278695,0.210999,0.633179,0.334473,-0.665283
1528450461293607,0.210999,0.633179,0.334473,-0.665283
1528450461332503,0.210999,0.633179,0.334473,-0.665344
1528450461345469,0.210999,0.633179,0.334473,-0.665344
1528450461383368,0.210999,0.633179,0.334473,-0.665344
1528450461405309,0.210938,0.633179,0.334534,-0.665344
1528450461428268,0.211182,0.633118,0.334656,-0.665222
1528450461451186,0.21106,0.633179,0.334473,-0.665283
1528450461483102,0.210571,0.633423,0.334167,-0.665344
1528450461503049,0.210144,0.633545,0.334045,-0.665466
1528450461518007,0.2099,0.633606,0.333862,-0.665588
1528450461534963,0.20929,0.633789,0.333496,-0.665771
1528450461555906,0.208435,0.634094,0.333008,-0.665955
1528450461570866,0.207642,0.634338,0.332764,-0.666138
1528450461593850,0.207153,0.634399,0.332764,-0.66626
1528450461615800,0.206909,0.63446,0.332764,-0.66626
1528450461637718,0.206665,0.634521,0.332886,-0.666199
1528450461652686,0.206787,0.63446,0.333191,-0.666077
1528450461660627,0.207397,0.634277,0.33374,-0.665771
1528450461690585,0.208313,0.634033,0.334351,-0.665466
1528450461720467,0.209229,0.633728,0.334778,-0.665222
1528450461743405,0.209656,0.633484,0.335022,-0.665161
1528450461758365,0.209656,0.633423,0.335266,-0.665161
1528450461773325,0.209473,0.633301,0.33551,-0.665161
1528450461795267,0.209229,0.633179,0.335876,-0.665161
1528450461810264,0.209167,0.633057,0.33606,-0.665222
1528450461833201,0.208923,0.632874,0.335938,-0.665527
1528450461855106,0.208435,0.632935,0.335449,-0.665894
1528450461871065,0.207825,0.632996,0.334778,-0.666382
1528450461893043,0.207092,0.633118,0.333801,-0.666931
1528450461915954,0.206116,0.633362,0.332581,-0.667603
1528450461952865,0.203491,0.63446,0.329407,-0.669006
1528450461975783,0.202026,0.635132,0.327881,-0.669495
1528450462012716,0.199402,0.636353,0.325439,-0.670288
1528450462035624,0.197937,0.636963,0.324585,-0.670654
1528450462072809,0.195374,0.637634,0.323608,-0.671143
1528450462095775,0.193909,0.638123,0.323181,-0.671387
1528450462132787,0.190552,0.638916,0.322998,-0.671631
1528450462156125,0.189575,0.638916,0.323364,-0.671753
1528450462193252,0.18811,0.638977,0.323486,-0.672058
