timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450457026435,-12,-3,-9,-7,-6,-4,-2,-4
1528450457026435,0,-3,-13,3,9,5,0,1
1528450457028430,2,7,0,-22,-6,0,-2,-2
1528450457028430,3,3,24,13,-1,-7,-7,-5
1528450457029429,8,11,-2,12,1,0,4,2
1528450457029429,-4,-19,-3,-11,14,1,-11,-3
1528450457030425,2,2,-14,4,-1,-2,8,0
1528450457030425,2,1,4,-27,-4,4,8,4
1528450457037420,0,8,19,23,-5,-7,-8,-2
1528450457037420,-9,-5,1,13,5,3,5,2
1528450457043390,-1,-11,-15,-16,1,4,0,1
1528450457043390,-22,4,40,31,-11,-16,-3,-12
1528450457053363,3,-23,-80,-46,-21,-6,0,-2
1528450457053363,1,13,17,13,2,6,3,-1
1528450457068323,-4,-13,-12,-1,3,0,-3,3
1528450457068323,16,16,-41,-30,2,0,-2,5
1528450457073310,9,13,36,21,-2,-1,0,0
1528450457073310,-53,-48,-3,-12,-29,-13,-16,-15
1528450457088270,23,14,-4,27,19,3,6,8
1528450457088270,3,-2,-38,-30,8,4,1,1
1528450457099240,-6,6,44,20,-5,2,0,0
1528450457099240,22,12,-74,-40,7,9,9,8
1528450457112205,-19,7,85,46,-26,-14,-18,-8
1528450457112205,-5,-7,-8,29,23,8,6,4
1528450457153096,-21,-13,0,-2,-15,-16,-27,-7
1528450457153096,26,20,-14,-17,-17,-2,-4,2
1528450457154094,-3,-23,-8,-1,-3,20,-1,4
1528450457154094,13,-13,3,13,19,5,16,3
1528450457157086,-12,0,6,28,7,-15,-15,-16
1528450457157086,-9,12,-6,-26,-13,-1,19,0
1528450457158083,-14,3,14,-4,-7,-15,14,0
1528450457158083,8,4,-12,-12,1,6,-11,-5
1528450457163070,-5,-20,-21,5,34,39,4,-1
1528450457163070,5,-1,22,20,-16,-49,-12,-2
1528450457171049,-8,-14,-37,-29,-2,26,-7,-6
1528450457171049,-4,16,71,54,-10,-13,-5,-2
1528450457180025,21,24,17,4,9,11,11,6
1528450457180025,-7,-25,-45,-29,19,11,1,5
1528450457193987,1,11,15,5,-3,7,0,-1
1528450457193987,-9,-3,-23,-19,-3,-1,-12,-7
1528450457201966,11,24,15,-6,-33,-24,-1,7
1528450457201966,-47,-55,-18,-1,11,22,3,-3
1528450457224904,17,22,-2,-7,23,-22,-9,-2
1528450457224904,-22,-8,-4,25,-37,-23,-15,-1
1528450457225902,10,10,30,-21,-12,-43,16,2
1528450457225902,-3,-27,-34,-12,23,47,17,4
1528450457237870,-14,17,16,13,-15,64,27,7
1528450457237870,32,16,-5,27,84,63,2,9
1528450457247843,-3,27,55,30,29,-11,-9,1
1528450457247843,0,27,56,50,-22,-58,-19,-6
1528450457261806,-3,-61,-33,-67,-27,-47,-6,-11
1528450457261806,18,40,-48,-34,-84,-33,12,3
1528450457263801,17,-6,48,67,25,16,2,8
1528450457263801,5,14,8,-21,-1,34,6,-1
1528450457284745,18,20,5,25,33,-33,-26,0
1528450457284745,-36,-64,8,-50,-51,-19,-9,-10
1528450457285742,-4,16,-81,-47,14,33,10,-5
1528450457285742,-11,-10,37,51,-6,-17,-12,-2
1528450457299705,8,9,19,-3,-12,4,-2,-1
1528450457299705,-13,-23,-59,-51,24,4,2,1
1528450457306687,-21,-9,18,19,-14,-1,-2,-5
1528450457306687,-5,-12,-36,-5,-42,-44,-2,0
1528450457329658,-8,2,-6,-39,11,19,-3,-4
1528450457329658,0,18,57,58,26,43,29,4
1528450457330653,-11,-24,-68,-49,8,20,0,1
1528450457330653,-5,-7,-25,-65,-41,-42,-20,-4
1528450457344611,30,14,5,32,4,-22,-4,1
1528450457344611,-6,12,45,30,27,11,-1,-1
1528450457346589,8,2,-9,51,18,17,11,1
1528450457346589,-4,-20,22,2,12,2,-23,-3
1528450457358563,-3,19,-7,-8,-15,-4,13,-2
1528450457358563,-1,-16,-45,-45,-26,-15,-5,1
1528450457367524,-9,-16,7,27,-14,-6,-2,-4
1528450457367524,5,24,41,38,20,22,8,-1
1528450457381487,-10,-6,0,22,-19,-15,-15,0
1528450457381487,-31,-24,-54,-58,22,2,2,-2
1528450457383494,-13,-31,-20,-14,-12,-6,6,-8
1528450457383494,45,58,10,9,12,23,-10,12
1528450457404436,-43,-53,32,83,9,-14,-4,-10
1528450457404436,20,27,6,-34,-20,-12,4,-1
1528450457406420,-23,-2,8,9,-10,-12,-3,-2
1528450457406420,29,-22,-109,-117,-2,18,11,1
1528450457418388,9,18,46,76,24,4,-6,2
1528450457418388,17,4,44,34,-8,-10,-7,-2
1528450457427363,-12,3,12,-25,-36,-9,-13,-5
1528450457427363,6,0,-26,-4,39,20,12,-1
1528450457442324,-13,-20,-47,-44,-16,3,5,9
1528450457442324,-25,-5,49,55,3,-6,-12,-10
1528450457443321,0,27,0,12,-4,-9,-11,-6
