timestamp,roll,pitch,yaw
1528450465800902,0.920786,-1.38422,-1.70762
1528450465817861,0.920786,-1.38422,-1.70762
1528450465831831,0.920786,-1.38422,-1.70762
1528450465853760,0.920713,-1.38424,-1.70819
1528450465882683,0.920592,-1.38447,-1.70882
1528450465890662,0.919547,-1.38513,-1.70826
1528450465916593,0.920507,-1.38451,-1.70954
1528450465945515,0.921378,-1.38534,-1.71197
1528450465973439,0.918826,-1.38573,-1.71079
1528450465995381,0.918826,-1.38573,-1.71079
1528450466018319,0.918826,-1.38573,-1.71079
1528450466041258,0.918024,-1.38529,-1.70994
1528450466063199,0.918024,-1.38529,-1.70994
1528450466089130,0.918024,-1.38529,-1.70994
1528450466108081,0.918024,-1.38529,-1.70994
1528450466123040,0.91794,-1.38571,-1.70991
1528450466145980,0.915929,-1.38528,-1.708
1528450466167919,0.915553,-1.38429,-1.70721
1528450466185872,0.916533,-1.38401,-1.7076
1528450466205819,0.918367,-1.38356,-1.70937
1528450466227774,0.920809,-1.38278,-1.712
1528450466237758,0.923552,-1.38211,-1.71441
1528450466250724,0.93019,-1.38074,-1.72008
1528450466288598,0.938489,-1.37895,-1.72751
1528450466310559,0.944268,-1.37681,-1.73347
1528450466333514,0.947708,-1.37481,-1.73707
1528450466348438,0.951093,-1.37325,-1.74034
1528450466370408,0.953648,-1.37233,-1.74213
1528450466393317,0.955517,-1.37146,-1.74261
1528450466408277,0.95633,-1.37046,-1.74192
1528450466430220,0.955993,-1.3699,-1.73995
1528450466453159,0.956095,-1.36934,-1.7378
1528450466468129,0.955824,-1.36873,-1.73434
1528450466491058,0.956634,-1.36872,-1.7318
1528450466513023,0.955914,-1.36921,-1.72733
1528450466527959,0.954747,-1.37012,-1.72184
1528450466550944,0.95516,-1.37084,-1.71725
1528450466572839,0.956912,-1.37169,-1.71429
1528450466587797,0.958216,-1.3721,-1.71088
1528450466610762,0.96175,-1.37263,-1.70967
1528450466632679,0.966056,-1.3727,-1.70981
1528450466648635,0.968606,-1.37205,-1.70901
1528450466670576,0.971716,-1.37173,-1.7087
1528450466693526,0.978301,-1.37045,-1.71151
1528450466708474,0.98382,-1.36884,-1.71409
1528450466730449,0.988736,-1.36757,-1.71687
1528450466753355,0.991135,-1.36625,-1.71747
1528450466775322,0.994474,-1.36505,-1.71854
1528450466798266,0.997595,-1.36376,-1.71928
1528450466813225,0.998503,-1.36254,-1.719
1528450466828202,0.998446,-1.36292,-1.71897
1528450466851094,0.995083,-1.36276,-1.71625
1528450466873072,0.991472,-1.36268,-1.71327
1528450466910698,0.986397,-1.36372,-1.70987
1528450466933769,0.983481,-1.36405,-1.70777
1528450466970923,0.983172,-1.36364,-1.70682
1528450466992909,0.985306,-1.36284,-1.70808
1528450467031394,0.985653,-1.36145,-1.7083
1528450467053620,0.984957,-1.36106,-1.70741
1528450467090853,0.984176,-1.36102,-1.70573
1528450467113797,0.983447,-1.36063,-1.70497
1528450467150446,0.978714,-1.36118,-1.70098
1528450467173385,0.978714,-1.36118,-1.70098
1528450467210905,0.977699,-1.36039,-1.69929
1528450467234008,0.976984,-1.36038,-1.69916
1528450467271428,0.974025,-1.36064,-1.69807
1528450467293213,0.97397,-1.36039,-1.69912
1528450467331108,0.973351,-1.36076,-1.70397
1528450467353289,0.96998,-1.36175,-1.70383
1528450467397929,0.971605,-1.36252,-1.70692
1528450467428113,0.974431,-1.36174,-1.71116
1528450467466009,0.974255,-1.36219,-1.71543
1528450467481000,0.975368,-1.36285,-1.71623
1528450467540559,0.979202,-1.36328,-1.7195
1528450467593176,0.979669,-1.36396,-1.71723
1528450467630220,0.972645,-1.36489,-1.71153
1528450467653159,0.967621,-1.36582,-1.70704
1528450467691412,0.962741,-1.36706,-1.69989
1528450467713355,0.961807,-1.36738,-1.69825
1528450467728567,0.956945,-1.36688,-1.6937
1528450467750529,0.95431,-1.3676,-1.69147
1528450467772787,0.953125,-1.36786,-1.69054
1528450467787711,0.948672,-1.36855,-1.68715
1528450467802672,0.943905,-1.36933,-1.68343
1528450467825660,0.9402,-1.37025,-1.68072
1528450467848601,0.93655,-1.37043,-1.6784
1528450467863508,0.932623,-1.37043,-1.67598
1528450467885451,0.9294,-1.37067,-1.67454
1528450467908437,0.924837,-1.37066,-1.67167
1528450467923395,0.923149,-1.37161,-1.67159
1528450467945335,0.921951,-1.37243,-1.67235
1528450467968273,0.920987,-1.37273,-1.67395
1528450467983244,0.919188,-1.37352,-1.67567
1528450468005183,0.918213,-1.37463,-1.67801
1528450468036047,0.916577,-1.37558,-1.67912
1528450468051067,0.91508,-1.37613,-1.68016
1528450468073001,0.913812,-1.37721,-1.68146
1528450468088156,0.912493,-1.37756,-1.68226
1528450468103184,0.912133,-1.37771,-1.68376
1528450468126141,0.912481,-1.37754,-1.68557
1528450468148313,0.914183,-1.37789,-1.68861
1528450468163290,0.915589,-1.37833,-1.69133
1528450468186300,0.916724,-1.37866,-1.69382
1528450468208471,0.916952,-1.37962,-1.69509
1528450468230834,0.918795,-1.38005,-1.69747
1528450468253891,0.920404,-1.38052,-1.69929
1528450468283250,0.921355,-1.38037,-1.69981
1528450468305971,0.921302,-1.38058,-1.69986
1528450468327866,0.920193,-1.38043,-1.69863
1528450468344006,0.92142,-1.38088,-1.69881
1528450468365641,0.922172,-1.38099,-1.69826
1528450468388583,0.921639,-1.38136,-1.697
1528450468403809,0.920977,-1.38074,-1.69571
1528450468433887,0.922163,-1.3811,-1.69632
1528450468455920,0.924324,-1.38062,-1.69812
1528450468470908,0.924377,-1.3804,-1.69807
1528450468486155,0.924525,-1.38052,-1.69897
1528450468515827,0.922172,-1.38017,-1.69734
