timestamp,roll,pitch,yaw
1528450452180201,0.885057,-1.41696,-1.67878
1528450452199177,0.889887,-1.41639,-1.68114
1528450452218101,0.892442,-1.41486,-1.6814
1528450452242074,0.894928,-1.4136,-1.68204
1528450452256995,0.900838,-1.41232,-1.68692
1528450452277967,0.905919,-1.41095,-1.69227
1528450452302903,0.909577,-1.40917,-1.69739
1528450452330799,0.909892,-1.40858,-1.69992
1528450452368698,0.908482,-1.4084,-1.70031
1528450452390640,0.908829,-1.40808,-1.70153
1528450452414575,0.908957,-1.40708,-1.70234
1528450452435545,0.908767,-1.4059,-1.70304
1528450452450481,0.907903,-1.40489,-1.70287
1528450452474415,0.906019,-1.40431,-1.70078
1528450452495360,0.905182,-1.40376,-1.69892
1528450452513312,0.901774,-1.4031,-1.69435
1528450452533293,0.899145,-1.40364,-1.69
1528450452555219,0.897769,-1.40329,-1.68564
1528450452571156,0.900644,-1.40341,-1.68481
1528450452593124,0.905234,-1.40322,-1.68593
1528450452617033,0.909352,-1.40307,-1.68833
1528450452637977,0.910482,-1.40263,-1.68875
1528450452660955,0.911923,-1.40259,-1.68893
1528450452676905,0.915955,-1.40133,-1.69085
1528450452682888,0.918392,-1.39947,-1.69177
1528450452712814,0.921654,-1.39833,-1.69337
1528450452735746,0.926015,-1.39678,-1.69521
1528450452750676,0.929354,-1.39472,-1.69694
1528450452772618,0.928539,-1.39293,-1.69509
1528450452795556,0.928231,-1.39216,-1.69353
1528450452810517,0.929636,-1.39086,-1.69319
1528450452833456,0.930473,-1.39002,-1.69342
1528450452855397,0.928334,-1.38954,-1.69185
1528450452870357,0.923747,-1.38939,-1.68776
1528450452893294,0.922335,-1.38929,-1.6859
1528450452916235,0.921459,-1.38906,-1.68508
1528450452930199,0.921459,-1.38906,-1.68508
1528450452960117,0.921199,-1.38893,-1.68469
1528450452983073,0.920299,-1.3889,-1.6838
1528450452998056,0.921212,-1.38918,-1.68434
1528450453012976,0.921212,-1.38918,-1.68434
1528450453035930,0.921212,-1.38918,-1.68434
1528450453050875,0.922161,-1.38946,-1.68476
1528450453072815,0.923829,-1.38913,-1.68587
1528450453095753,0.925549,-1.38859,-1.68693
1528450453110715,0.927578,-1.38797,-1.68832
1528450453132655,0.928593,-1.38776,-1.68891
1528450453155594,0.928593,-1.38776,-1.68891
1528450453170597,0.928481,-1.38719,-1.6883
1528450453193531,0.928481,-1.38719,-1.6883
1528450453215442,0.926817,-1.38745,-1.68735
1528450453230446,0.925749,-1.38687,-1.68611
1528450453253387,0.927042,-1.38705,-1.68673
1528450453275274,0.927099,-1.38684,-1.68668
1528450453290285,0.927042,-1.38705,-1.68673
1528450453313174,0.92838,-1.38682,-1.6875
1528450453336310,0.931195,-1.38645,-1.68993
1528450453351242,0.931195,-1.38645,-1.68993
1528450453373033,0.930862,-1.38674,-1.68953
1528450453396216,0.930807,-1.38696,-1.68958
1528450453411177,0.932925,-1.38718,-1.69134
1528450453433158,0.932112,-1.38673,-1.69048
1528450453455832,0.93072,-1.38718,-1.68976
1528450453470369,0.93072,-1.38718,-1.68976
1528450453493706,0.93072,-1.38718,-1.68976
1528450453515955,0.932061,-1.38748,-1.69166
1528450453530685,0.931229,-1.38778,-1.69185
1528450453560600,0.929862,-1.38802,-1.69121
1528450453590518,0.929046,-1.38757,-1.69034
1528450453605477,0.928991,-1.38779,-1.69039
1528450453620700,0.929881,-1.38808,-1.69107
1528450453635966,0.931908,-1.38827,-1.69337
1528450453650666,0.931672,-1.38868,-1.69414
1528450453673617,0.928926,-1.38964,-1.69242
1528450453695546,0.927931,-1.39011,-1.69149
1528450453718485,0.930628,-1.39039,-1.69412
1528450453732754,0.932607,-1.39028,-1.69706
1528450453763162,0.934017,-1.39011,-1.69929
1528450453793245,0.937123,-1.38939,-1.70256
1528450453808188,0.939993,-1.38977,-1.70596
1528450453823166,0.942413,-1.38918,-1.70883
1528450453837811,0.942899,-1.38872,-1.71019
1528450453853670,0.943088,-1.38789,-1.71167
1528450453876249,0.942275,-1.38795,-1.71209
1528450453897938,0.940513,-1.38815,-1.70981
1528450453913881,0.943253,-1.38766,-1.71061
1528450453936235,0.943583,-1.38737,-1.71101
1528450453965728,0.943582,-1.38817,-1.71256
1528450453981315,0.94158,-1.38931,-1.71142
1528450453995266,0.945052,-1.3905,-1.71354
1528450454018468,0.954725,-1.39093,-1.72155
1528450454056290,0.958964,-1.39184,-1.7281
1528450454078326,0.959626,-1.39243,-1.72864
1528450454115312,0.959435,-1.39231,-1.72753
1528450454138531,0.958158,-1.3924,-1.72843
1528450454176174,0.948669,-1.39425,-1.7255
1528450454198085,0.942965,-1.39593,-1.72293
1528450454235987,0.935607,-1.39857,-1.71917
1528450454258176,0.934436,-1.39903,-1.72014
1528450454295843,0.933199,-1.39904,-1.7276
1528450454318299,0.928966,-1.40035,-1.72893
1528450454355236,0.915638,-1.40369,-1.72738
1528450454378192,0.907891,-1.40621,-1.72524
1528450454416084,0.896756,-1.40936,-1.72181
1528450454437980,0.894651,-1.40794,-1.71983
1528450454482907,0.903924,-1.4013,-1.72666
1528450454505797,0.907228,-1.39741,-1.72998
1528450454535719,0.907112,-1.39222,-1.72851
1528450454557660,0.905855,-1.39031,-1.72586
1528450454595559,0.896654,-1.38917,-1.71592
1528450454618497,0.892382,-1.38941,-1.71109
1528450454655713,0.891087,-1.38875,-1.70661
1528450454678656,0.892798,-1.38802,-1.70683
