timestamp,x,y,z
1528450461175922,0.94043,-0.163574,0.261719
1528450461190882,0.936523,-0.154785,0.262207
1528450461215815,0.947754,-0.15332,0.26709
1528450461236760,0.947266,-0.166016,0.262695
1528450461253713,0.946777,-0.153809,0.265137
1528450461273662,0.930176,-0.147949,0.266602
1528450461295602,0.955566,-0.165039,0.263672
1528450461340483,0.945313,-0.17041,0.27832
1528450461351478,0.952637,-0.174316,0.291992
1528450461358451,0.955566,-0.187988,0.275879
1528450461371409,0.964355,-0.146973,0.256836
1528450461396334,0.938477,-0.134277,0.259277
1528450461425255,0.939941,-0.155273,0.264648
1528450461432236,0.924316,-0.155273,0.306152
1528450461477120,0.934082,-0.0883789,0.321289
1528450461478115,0.953125,-0.0830078,0.351563
1528450461492076,0.958984,-0.097168,0.38916
1528450461515022,0.992676,-0.149414,0.412598
1528450461536956,1.07227,-0.180176,0.499023
1528450461552914,1.13525,-0.251465,0.577148
1528450461574855,1.12305,-0.320801,0.637207
1528450461596848,1.10596,-0.329102,0.612793
1528450461612755,1.07568,-0.442871,0.644531
1528450461635731,1.08154,-0.621582,0.708984
1528450461656637,1.13623,-0.697754,0.775391
1528450461672595,1.05029,-0.595703,0.71875
1528450461695586,0.798828,-0.538086,0.695801
1528450461716477,0.758301,-0.661621,0.68457
1528450461732435,0.689453,-0.791016,0.716309
1528450461756372,0.599609,-0.740234,0.727539
1528450461776317,0.477051,-0.678223,0.686035
1528450461793272,0.334473,-0.730957,0.680176
1528450461815214,0.227051,-0.746094,0.688965
1528450461836178,0.149414,-0.698242,0.616699
1528450461853113,-0.0229492,-0.617188,0.585938
1528450461875055,-0.140137,-0.578125,0.641602
1528450461896006,-0.274902,-0.48291,0.50293
1528450461912952,-0.394531,-0.305176,0.541992
1528450461934893,-0.362793,-0.373047,0.612305
1528450461955837,-0.404785,-0.326172,0.475098
1528450461972807,-0.565918,-0.228516,0.510254
1528450461995730,-0.503906,-0.298828,0.50293
1528450462016676,-0.554688,-0.249512,0.547363
1528450462031638,-0.47998,-0.411621,0.580078
1528450462055571,-0.511719,-0.459473,0.60791
1528450462075800,-0.569824,-0.473633,0.601074
1528450462091758,-0.573242,-0.348633,0.662109
1528450462115694,-0.652832,-0.282715,0.685547
1528450462136638,-0.726074,-0.274902,0.659668
1528450462152610,-0.72998,-0.341797,0.723145
1528450462175285,-0.692383,-0.320313,0.717285
1528450462196246,-0.67334,-0.314453,0.791992
1528450462211978,-0.756348,-0.273926,0.729004
1528450462242896,-0.754395,-0.245117,0.697266
1528450462256400,-0.758789,-0.282715,0.701172
1528450462272672,-0.694824,-0.339844,0.713867
1528450462303362,-0.727051,-0.299316,0.700195
1528450462317443,-0.740723,-0.206055,0.662109
1528450462332494,-0.739258,-0.342773,0.674805
1528450462355683,-0.793945,-0.30957,0.695801
1528450462377571,-0.669434,-0.302246,0.6875
1528450462392531,-0.711914,-0.369629,0.700684
1528450462415523,-0.771484,-0.292969,0.671875
1528450462437409,-0.771973,-0.286621,0.671875
1528450462460400,-0.752441,-0.332031,0.6875
1528450462481347,-0.746094,-0.323242,0.666504
1528450462497302,-0.816406,-0.267578,0.652832
1528450462520188,-0.72168,-0.366211,0.684082
1528450462541166,-0.798828,-0.320801,0.663574
1528450462558120,-0.785156,-0.253906,0.641113
1528450462580028,-0.762695,-0.302246,0.65332
1528450462601027,-0.727051,-0.33252,0.653809
1528450462617983,-0.745117,-0.337891,0.652344
1528450462639900,-0.734863,-0.260254,0.599121
1528450462661810,-0.651855,-0.316895,0.586914
1528450462676882,-0.599121,-0.270508,0.577148
1528450462699875,-0.546387,-0.32959,0.581055
1528450462720819,-0.512695,-0.279297,0.553223
1528450462736999,-0.536621,-0.217773,0.474609
1528450462760716,-0.51123,-0.240723,0.464355
1528450462782667,-0.333008,-0.311035,0.506836
1528450462797617,-0.294434,-0.371094,0.505371
1528450462820082,-0.29248,-0.416016,0.475098
1528450462842769,-0.279785,-0.358887,0.518555
1528450462864268,-0.236328,-0.452148,0.621582
1528450462880154,-0.0854492,-0.518555,0.740723
1528450462902899,-0.0151367,-0.64502,0.64502
1528450462923843,-0.104492,-0.55127,0.849609
1528450462940807,0.138184,-0.621582,0.888672
1528450462962759,0.436035,-0.637695,0.930176
1528450462983695,0.496582,-0.640625,0.869141
1528450463000696,0.401855,-0.52002,0.861328
1528450463022863,0.657227,-0.730957,0.874512
1528450463043812,0.990723,-0.616211,0.845703
1528450463060780,0.893555,-0.397461,0.889648
1528450463082704,0.853516,-0.439941,0.768066
1528450463103653,0.891113,-0.499023,0.709473
1528450463120604,0.991699,-0.693848,0.59375
1528450463142546,1.06152,-0.538574,0.55127
1528450463163577,1.04736,-0.189453,0.536133
1528450463180153,1.06641,-0.0644531,0.445801
1528450463202339,1.09814,-0.132324,0.389648
1528450463224277,1.07715,-0.220703,0.379883
1528450463240353,1.20166,-0.0913086,0.469238
1528450463262618,1.2998,0.585449,0.75293
1528450463284341,1.01318,0.0380859,0.560059
1528450463301045,0.866211,-0.321289,0.37207
1528450463322975,0.972656,-0.432129,0.417969
1528450463344232,0.956055,-0.558594,0.356445
1528450463360225,0.918457,-0.394043,0.279785
1528450463383126,0.913574,-0.188965,0.26416
1528450463404316,0.897461,-0.0629883,0.240234
1528450463420033,0.911621,-0.0791016,0.243652
1528450463442967,0.929199,-0.193359,0.230469
1528450463464159,0.949219,-0.251465,0.25
1528450463480197,0.922852,-0.257324,0.225586
1528450463503177,0.911133,-0.188477,0.233398
1528450463524158,0.895508,-0.185059,0.233398
1528450463540079,0.920898,-0.223145,0.280273
1528450463563016,0.898438,-0.288086,0.295898
1528450463584018,0.919922,-0.280273,0.273926
1528450463599917,0.944824,-0.248535,0.231445
1528450463622856,0.958496,-0.197266,0.221191
1528450463644113,0.9375,-0.14209,0.227539
