timestamp,x,y,z,w
1528452907731248,0.0131226,0.644958,-0.267029,-0.715942
1528452907750198,0.0244751,0.645203,-0.258545,-0.718567
1528452907765164,0.0352173,0.644653,-0.251892,-0.720947
1528452907791089,0.045166,0.643555,-0.246338,-0.723328
1528452907810038,0.0544434,0.642639,-0.241455,-0.725098
1528452907824999,0.0629272,0.641541,-0.237488,-0.726685
1528452907864893,0.069519,0.640015,-0.236023,-0.727905
1528452907869879,0.0709839,0.637695,-0.236816,-0.729553
1528452907918748,0.0699463,0.634949,-0.237854,-0.731689
1528452907937697,0.067688,0.632751,-0.238342,-0.733643
1528452907953655,0.065918,0.631348,-0.23938,-0.73468
1528452907975597,0.0637207,0.630615,-0.243042,-0.734314
1528452907997538,0.0583496,0.629456,-0.249878,-0.733459
1528452908012498,0.0511475,0.62738,-0.257385,-0.733154
1528452908035474,0.0419312,0.624329,-0.266785,-0.733032
1528452908057431,0.0319214,0.619568,-0.276733,-0.733826
1528452908072374,0.0229492,0.613647,-0.28717,-0.735168
1528452908097322,0.0179443,0.607971,-0.295898,-0.736572
1528452908117277,0.0187378,0.602234,-0.304993,-0.737549
1528452908140156,0.0266724,0.595276,-0.316956,-0.737915
1528452908149132,0.0379639,0.58606,-0.33313,-0.737671
1528452908155116,0.0488281,0.574707,-0.3526,-0.736877
1528452908192486,0.0581665,0.560852,-0.374268,-0.736206
1528452908215425,0.0675659,0.545166,-0.397034,-0.735229
1528452908230385,0.0775757,0.528442,-0.420532,-0.733398
1528452908252328,0.0881348,0.511841,-0.443542,-0.730469
1528452908275264,0.0995483,0.495422,-0.465881,-0.726379
1528452908297245,0.111023,0.479675,-0.487427,-0.721191
1528452908312195,0.124878,0.466675,-0.506775,-0.71405
1528452908335105,0.136902,0.456665,-0.525024,-0.705078
1528452908357046,0.148315,0.450134,-0.541809,-0.694153
1528452908373080,0.160461,0.446289,-0.557678,-0.681274
1528452908394997,0.177185,0.444824,-0.57019,-0.667603
1528452908417884,0.195984,0.439514,-0.580322,-0.656982
1528452908432871,0.216125,0.429382,-0.589661,-0.649048
1528452908454805,0.234192,0.414368,-0.597534,-0.645264
1528452908477724,0.251587,0.399353,-0.603088,-0.643066
1528452908492712,0.272583,0.394104,-0.604614,-0.636292
1528452908514626,0.294556,0.404968,-0.6026,-0.621399
1528452908537604,0.317627,0.425598,-0.597778,-0.600525
1528452908552557,0.32135,0.427185,-0.606567,-0.588562
1528452908575461,0.311157,0.404968,-0.631348,-0.583618
1528452908597403,0.30072,0.380798,-0.651672,-0.583008
1528452908612363,0.293396,0.358032,-0.661133,-0.590515
1528452908635343,0.288818,0.338745,-0.663452,-0.60144
1528452908657272,0.292175,0.334595,-0.664185,-0.601318
1528452908672240,0.309387,0.363098,-0.661377,-0.578857
1528452908695144,0.325256,0.395752,-0.656616,-0.553589
1528452908717084,0.319763,0.399963,-0.667603,-0.540466
1528452908733042,0.304077,0.374084,-0.69165,-0.537842
1528452908754984,0.286865,0.347351,-0.704407,-0.548523
1528452908777969,0.273071,0.331787,-0.708679,-0.55957
1528452908792931,0.275757,0.340759,-0.711914,-0.548706
1528452908814833,0.285278,0.365662,-0.714478,-0.523926
