timestamp,x,y,z,w
1528452911427841,0.195068,-0.663757,-0.0756226,0.718079
1528452911451797,0.195007,-0.663879,-0.0713501,0.718445
1528452911466737,0.19519,-0.664063,-0.0673218,0.718567
1528452911487681,0.195557,-0.664429,-0.0637817,0.718506
1528452911511665,0.195862,-0.664795,-0.0609131,0.718323
1528452911526625,0.196106,-0.665161,-0.05896,0.718018
1528452911571458,0.196289,-0.66571,-0.0579224,0.71759
1528452911580434,0.196289,-0.666443,-0.0578613,0.716919
1528452911590408,0.195801,-0.667053,-0.0586548,0.716431
1528452911608358,0.195068,-0.667664,-0.0599365,0.715942
1528452911632297,0.194275,-0.668152,-0.0612793,0.715637
1528452911648254,0.19397,-0.668213,-0.0622559,0.715515
1528452911691140,0.19458,-0.667969,-0.0628662,0.715515
1528452911691140,0.196106,-0.667236,-0.0632324,0.715759
1528452911705103,0.19873,-0.666138,-0.0632935,0.716064
1528452911728057,0.202698,-0.664856,-0.0627441,0.716248
1528452911750979,0.207764,-0.663208,-0.0619507,0.716309
1528452911764941,0.21344,-0.661499,-0.0614624,0.716248
1528452911787880,0.219055,-0.659973,-0.0616455,0.716003
1528452911810820,0.223877,-0.658691,-0.0629272,0.715576
1528452911824781,0.227539,-0.657959,-0.0651855,0.714844
1528452911848727,0.229553,-0.657715,-0.0679932,0.714172
1528452911870706,0.22998,-0.657654,-0.0708618,0.713806
1528452911884651,0.229614,-0.657654,-0.0730591,0.713745
1528452911908607,0.229309,-0.657532,-0.0739746,0.713867
1528452911930497,0.229858,-0.657227,-0.0733032,0.71405
1528452911945488,0.231628,-0.656799,-0.071167,0.71405
1528452911968398,0.234497,-0.65625,-0.0682983,0.713867
1528452911990391,0.237671,-0.655884,-0.0654297,0.71344
1528452912005339,0.23999,-0.655823,-0.0628662,0.712952
1528452912028265,0.240967,-0.656067,-0.060791,0.712585
1528452912051191,0.240723,-0.656799,-0.059021,0.712158
1528452912065141,0.239258,-0.657898,-0.057251,0.711792
1528452912088079,0.237122,-0.658813,-0.0554199,0.711792
1528452912111053,0.235535,-0.659485,-0.0532227,0.711853
1528452912124980,0.235535,-0.65979,-0.050415,0.711792
1528452912147919,0.237305,-0.659851,-0.0473022,0.711365
1528452912170864,0.240356,-0.659851,-0.0441895,0.71051
1528452912184819,0.243652,-0.659912,-0.0413208,0.709534
1528452912207795,0.246155,-0.660034,-0.0392456,0.708679
1528452912230696,0.247375,-0.660278,-0.0377808,0.70813
1528452912244658,0.247192,-0.660767,-0.0369263,0.707764
1528452912268594,0.245789,-0.661621,-0.036499,0.707458
1528452912290535,0.243469,-0.662476,-0.0363159,0.707458
1528452912306493,0.240906,-0.663269,-0.0361938,0.707642
1528452912328434,0.238831,-0.663818,-0.0360718,0.707825
1528452912350377,0.237305,-0.664124,-0.0355835,0.708069
1528452912366339,0.236694,-0.664063,-0.034668,0.708374
1528452912388312,0.237,-0.663635,-0.0338135,0.70874
1528452912410232,0.237732,-0.663086,-0.0332642,0.708984
1528452912426226,0.238342,-0.662598,-0.0332642,0.709229
1528452912448133,0.238525,-0.66217,-0.0339355,0.709595
1528452912471229,0.238403,-0.661621,-0.0350952,0.710083
1528452912486363,0.238159,-0.661011,-0.0366821,0.710632
1528452912508463,0.238159,-0.660278,-0.038208,0.711243
1528452912530244,0.238647,-0.659485,-0.0393066,0.711731
1528452912546415,0.239563,-0.65863,-0.039917,0.712158
1528452912568357,0.240967,-0.657837,-0.0404053,0.712463
1528452912591320,0.24231,-0.657166,-0.0409546,0.712524
1528452912606676,0.243103,-0.656738,-0.041626,0.712585
1528452912628116,0.243164,-0.656616,-0.0425415,0.712646
1528452912651264,0.242798,-0.656799,-0.043335,0.712585
