timestamp,x,y,z
1528452907731248,0.938965,-0.396973,0.13916
1528452907750198,0.908691,-0.438965,0.180664
1528452907765164,0.890625,-0.461914,0.195801
1528452907791089,0.897461,-0.45459,0.215332
1528452907810038,0.914551,-0.469238,0.20166
1528452907824999,0.925293,-0.51709,0.212891
1528452907864893,0.898438,-0.649414,0.231934
1528452907869879,0.896973,-0.522949,0.23584
1528452907918748,0.849121,-0.484375,0.261719
1528452907937697,0.838867,-0.410156,0.283691
1528452907953655,0.815918,-0.413086,0.28418
1528452907975597,0.78418,-0.474121,0.279297
1528452907997538,0.790527,-0.453613,0.249512
1528452908012498,0.813965,-0.444824,0.278809
1528452908035474,0.922852,-0.423828,0.291992
1528452908057431,0.953125,-0.382813,0.299805
1528452908072374,0.984863,-0.345703,0.3125
1528452908097322,1.05957,-0.319824,0.305176
1528452908117277,1.12744,-0.362793,0.300781
1528452908140156,1.14941,-0.516113,0.35498
1528452908149132,1.05225,-0.683105,0.415527
1528452908155116,0.925781,-0.754395,0.433594
1528452908192486,0.793457,-0.739258,0.480469
1528452908215425,0.682617,-0.70752,0.506836
1528452908230385,0.574707,-0.651367,0.524414
1528452908252328,0.504883,-0.644531,0.501465
1528452908275264,0.441406,-0.623047,0.505859
1528452908297245,0.40332,-0.647949,0.516602
1528452908312195,0.350098,-0.614258,0.42627
1528452908335105,0.27832,-0.636719,0.385742
1528452908357046,0.289551,-0.633789,0.423828
1528452908373080,0.269531,-0.630371,0.461426
1528452908394997,0.4375,-0.665039,0.64502
1528452908417884,0.613281,-0.709473,0.857422
1528452908432871,0.501953,-0.775879,0.758789
1528452908454805,0.318359,-0.665039,0.687988
1528452908477724,0.147461,-0.510254,0.589355
1528452908492712,-0.0268555,-0.410156,0.378418
1528452908514626,-0.000976563,-0.800781,-0.00244141
1528452908537604,0.377441,-1.50049,0.211426
1528452908552557,0.40918,-1.64746,0.194336
1528452908575461,0.0141602,-1.14063,0.370117
1528452908597403,-0.0854492,-0.523926,0.724609
1528452908612363,0.12793,-0.518066,0.841797
1528452908635343,-0.0507813,-0.281738,0.725098
1528452908657272,-0.161133,-0.13623,0.576172
1528452908672240,-0.241211,-1.15283,-0.107422
1528452908695144,0.294434,-1.63086,0.228516
1528452908717084,0.236816,-1.78662,0.493164
1528452908733042,-0.214355,-0.966797,0.838867
1528452908754984,-0.321777,-0.654297,0.705566
1528452908777969,-0.23291,-0.279785,0.699707
1528452908792931,-0.0947266,-0.609375,0.367188
1528452908814833,0.0708008,-1.21924,0.227051
1528452908837796,0.0205078,-1.37061,0.708496
1528452908852758,-0.143555,-1.09912,0.773926
1528452908882642,-0.232422,-0.802246,0.73291
1528452908905580,0.0351563,-0.606934,0.552734
1528452908920539,0.13916,-0.630859,0.387695
1528452908935501,0.169434,-0.771484,0.616211
1528452908957477,0.181641,-0.693848,0.760254
1528452908972437,0.269043,-0.771973,0.657715
1528452909002682,0.36377,-0.719238,0.653809
1528452909025006,0.375977,-0.635742,0.604492
1528452909040315,0.299316,-0.580078,0.652832
1528452909062464,0.286621,-0.569824,0.679688
1528452909077400,0.310547,-0.520508,0.678711
1528452909092361,0.293457,-0.498535,0.67334
1528452909115161,0.208496,-0.513672,0.663086
1528452909137309,0.137207,-0.564941,0.657715
1528452909152404,0.135254,-0.626953,0.654297
1528452909175558,0.187012,-0.666504,0.647949
1528452909197485,0.23584,-0.695801,0.648438
1528452909212287,0.245605,-0.704102,0.64502
1528452909242266,0.25293,-0.660156,0.626953
1528452909272522,0.212891,-0.644531,0.642578
1528452909287499,1.00488,-0.595215,0.923828
1528452909302457,0.516602,-0.53418,0.479004
1528452909317637,1.00146,-0.534668,1.26416
1528452909332434,-0.212402,-0.933105,0.210938
1528452909355673,0.982422,-0.564453,0.805176
1528452909377501,-0.0395508,-0.959473,0.438477
1528452909392451,0.958496,-0.542969,0.656738
1528452909415387,0.105469,-0.681641,0.378418
1528452909437300,0.53418,-0.65625,0.492188
1528452909452419,0.593262,-0.706543,0.471191
1528452909475658,0.62207,-0.730469,0.482422
1528452909497864,0.679688,-0.679199,0.468262
1528452909512942,0.724121,-0.70166,0.458496
1528452909535730,0.640137,-0.690918,0.333496
1528452909557690,0.0322266,-0.833984,0.221191
1528452909572620,0.359375,-0.775879,0.34375
1528452909603072,1.5498,-0.42334,0.680664
1528452909625007,0.583496,-0.589355,0.539551
1528452909639988,0.33252,-0.562988,0.286133
1528452909654949,0.42627,-0.674805,0.183105
1528452909677887,0.503906,-0.621094,0.0878906
1528452909693151,0.65918,-0.679688,0.090332
1528452909715172,0.827637,-0.631348,0.0371094
1528452909738112,1.07227,-0.355957,-0.0766602
1528452909752074,1.34473,-0.365234,0.101074
1528452909775269,1.4624,-0.628418,0.274414
1528452909797418,1.42432,-0.437012,0.265625
1528452909812374,1.36572,-0.290527,0.522461
1528452909835525,1.06738,-0.26416,0.618164
1528452909857460,0.64502,-0.283203,0.539063
1528452909872264,0.370117,-0.413574,0.407715
1528452909895358,0.88916,-0.463379,0.382324
1528452909917662,0.843262,-0.487793,0.321289
1528452909932465,0.882813,-0.417969,0.327148
1528452909947487,0.894043,-0.331543,0.3125
1528452909970371,0.89502,-0.28125,0.287598
1528452909985354,0.906738,-0.26709,0.269043
1528452910007319,0.931641,-0.254395,0.245117
1528452910030259,0.950684,-0.239258,0.232422
1528452910052200,0.95459,-0.233398,0.224609
1528452910067157,0.954102,-0.223145,0.218262
