timestamp,x,y,z,w
1528452911417869,0.0695801,0.520508,-0.451355,-0.721497
1528452911433826,0.0830688,0.507568,-0.463989,-0.721313
1528452911455783,0.0978394,0.497559,-0.476013,-0.718567
1528452911479703,0.115417,0.493286,-0.484802,-0.713013
1528452911494691,0.134705,0.489441,-0.493408,-0.706299
1528452911515608,0.155701,0.484131,-0.501892,-0.699646
1528452911539544,0.177612,0.47998,-0.509033,-0.692078
1528452911591406,0.197571,0.477783,-0.515991,-0.682983
1528452911597388,0.216309,0.478516,-0.523254,-0.671143
1528452911627309,0.234192,0.486023,-0.528687,-0.655334
1528452911657229,0.240784,0.488464,-0.539917,-0.641846
1528452911672189,0.236877,0.476257,-0.563416,-0.632202
1528452911698134,0.2323,0.461121,-0.585876,-0.624695
1528452911710087,0.231262,0.452271,-0.596924,-0.621033
1528452911725050,0.232849,0.448608,-0.602844,-0.617371
1528452911748984,0.232788,0.443298,-0.610779,-0.613403
1528452911769928,0.230774,0.434998,-0.619385,-0.611511
1528452911784887,0.230591,0.428223,-0.623901,-0.611694
1528452911807828,0.231262,0.422668,-0.628052,-0.611145
1528452911829768,0.228088,0.415344,-0.635254,-0.609924
1528452911846724,0.226501,0.412231,-0.640625,-0.606934
1528452911867667,0.227783,0.413696,-0.642761,-0.60321
1528452911890605,0.229614,0.415466,-0.644775,-0.599121
1528452911904567,0.22937,0.41571,-0.648743,-0.594788
1528452911912591,0.225891,0.415222,-0.653137,-0.591614
1528452911950491,0.22052,0.4104,-0.662048,-0.587097
1528452911965406,0.217041,0.403931,-0.673157,-0.5802
1528452911987374,0.219055,0.40094,-0.680542,-0.572815
1528452912010286,0.223938,0.402527,-0.683105,-0.566711
1528452912025246,0.227722,0.405457,-0.685974,-0.559692
1528452912047187,0.224548,0.404175,-0.693726,-0.552307
1528452912070154,0.216919,0.401855,-0.702698,-0.545654
1528452912085087,0.209778,0.40033,-0.709229,-0.541077
1528452912108052,0.20636,0.401489,-0.713135,-0.536377
1528452912129967,0.208862,0.408142,-0.713257,-0.530151
1528452912144980,0.2099,0.411377,-0.716187,-0.523315
1528452912167865,0.206787,0.403015,-0.726196,-0.517212
1528452912189807,0.209167,0.399109,-0.731689,-0.511475
1528452912204810,0.215698,0.403259,-0.730957,-0.506592
1528452912227705,0.219299,0.405579,-0.733093,-0.5
1528452912249647,0.22345,0.40863,-0.736023,-0.491333
1528452912264608,0.224548,0.412109,-0.739014,-0.483337
1528452912287543,0.220459,0.413513,-0.744385,-0.475769
1528452912317464,0.214905,0.413452,-0.750244,-0.469116
1528452912332424,0.2099,0.412476,-0.755554,-0.463623
