timestamp,x,y,z,w
1528189063140035,0.0469971,-0.632019,0.0280762,0.77301
1528189063155991,0.0476685,-0.631897,0.0282593,0.773071
1528189063192937,0.0485229,-0.631775,0.0283203,0.773132
1528189063207852,0.0493774,-0.631653,0.0283813,0.773132
1528189063245750,0.0502319,-0.631592,0.0284424,0.773132
1528189063246748,0.0512085,-0.631714,0.0286255,0.77301
1528189063260710,0.0521851,-0.631775,0.0288696,0.772888
1528189063275683,0.0530396,-0.631897,0.0291748,0.772705
1528189063330523,0.053772,-0.63208,0.02948,0.772461
1528189063337505,0.0541992,-0.632324,0.0299683,0.772217
1528189063354461,0.0545044,-0.632629,0.0305786,0.771912
1528189063367425,0.0546875,-0.632996,0.031311,0.771606
1528189063381388,0.0546265,-0.633301,0.0321655,0.771301
1528189063418289,0.0545654,-0.633606,0.0331421,0.770996
1528189063431255,0.0544434,-0.633911,0.0342407,0.770691
1528189063450204,0.0543213,-0.634155,0.0354004,0.770447
1528189063477132,0.0543213,-0.634399,0.0366821,0.770264
1528189063487105,0.0542603,-0.634399,0.0380249,0.770142
1528189063501067,0.0543213,-0.634338,0.0393677,0.770142
1528189063523053,0.0545044,-0.634216,0.0407104,0.770142
1528189063539964,0.0547485,-0.633972,0.0420532,0.770264
1528189063561945,0.0551147,-0.633667,0.043335,0.770386
1528189063584846,0.0559692,-0.63324,0.0447388,0.77063
1528189063605788,0.0576782,-0.63269,0.0461426,0.770874
1528189063628726,0.0598145,-0.63208,0.0473022,0.771179
1528189063636711,0.0619507,-0.631409,0.0479126,0.771484
1528189063659644,0.0633545,-0.630676,0.0479126,0.771973
1528189063682583,0.0639648,-0.630005,0.0474854,0.772522
1528189063696561,0.0634766,-0.628479,0.0466309,0.773804
1528189063727463,0.0629272,-0.627808,0.0466919,0.774414
1528189063742423,0.062561,-0.626953,0.0469971,0.775146
1528189063764374,0.062561,-0.625916,0.0474243,0.77594
1528189063787303,0.0631104,-0.624695,0.0477905,0.776794
1528189063803261,0.0643921,-0.623291,0.0480347,0.777832
1528189063826199,0.0662231,-0.621826,0.0479126,0.77887
1528189063847143,0.0683594,-0.620239,0.0473022,0.779968
1528189063862105,0.0708008,-0.618469,0.0465088,0.781189
1528189063883047,0.0737305,-0.616638,0.0458374,0.78241
1528189063905986,0.0772095,-0.614868,0.0454712,0.783508
1528189063952861,0.0811157,-0.612976,0.0453491,0.784607
1528189063954868,0.0855713,-0.611267,0.0455933,0.785461
1528189063960839,0.090271,-0.609741,0.0462036,0.786072
1528189063981784,0.0950928,-0.608459,0.0471802,0.786438
1528189064003724,0.100037,-0.6073,0.0484619,0.786682
1528189064042620,0.10498,-0.606445,0.0500488,0.78656
1528189064049601,0.109497,-0.605774,0.0516968,0.786316
1528189064063564,0.116455,-0.605225,0.0544434,0.785645
1528189064087507,0.120239,-0.605469,0.0565796,0.784729
1528189064102460,0.121216,-0.605896,0.0577393,0.784119
1528189064123411,0.121765,-0.606506,0.0592651,0.783447
1528189064139365,0.12207,-0.607178,0.0612793,0.782715
1528189064162300,0.122131,-0.607971,0.0635986,0.781921
1528189064184242,0.121704,-0.608765,0.0662231,0.781128
1528189064207180,0.121033,-0.609497,0.0690308,0.780457
1528189064222144,0.120361,-0.610168,0.0722656,0.779724
