timestamp,x,y,z,w
1528189078043114,-0.473083,-0.323853,-0.663086,0.481323
1528189078059070,-0.471802,-0.325928,-0.659546,0.486023
1528189078080014,-0.470703,-0.327942,-0.655518,0.491211
1528189078102953,-0.468323,-0.329102,-0.652405,0.496826
1528189078117913,-0.464539,-0.327454,-0.65094,0.503235
1528189078142846,-0.459167,-0.321533,-0.651917,0.510803
1528189078162795,-0.45343,-0.311951,-0.653198,0.520081
1528189078208671,-0.446289,-0.298157,-0.655945,0.530701
1528189078209668,-0.437683,-0.282715,-0.658691,0.542908
1528189078223656,-0.425964,-0.265686,-0.661194,0.557495
1528189078239588,-0.411499,-0.248413,-0.662659,0.574341
1528189078263525,-0.393738,-0.231079,-0.662659,0.59375
1528189078291448,-0.372498,-0.211731,-0.662048,0.614929
1528189078335340,-0.347656,-0.190369,-0.661865,0.636292
1528189078345309,-0.320251,-0.16687,-0.661377,0.657471
1528189078346301,-0.292419,-0.140137,-0.660034,0.677673
1528189078362259,-0.264099,-0.109314,-0.657654,0.697021
1528189078381208,-0.233521,-0.0780029,-0.653259,0.716003
1528189078405144,-0.198425,-0.0471191,-0.647461,0.734253
1528189078427086,-0.161316,-0.015564,-0.64032,0.750793
1528189078448083,-0.123962,0.0167847,-0.630981,0.765625
1528189078470969,-0.0866089,0.0488281,-0.619446,0.778687
1528189078480978,-0.0490723,0.0802612,-0.605774,0.790039
1528189078499892,-0.0115967,0.111023,-0.590088,0.799561
1528189078522829,0.024353,0.141113,-0.573181,0.806824
1528189078538788,0.0620117,0.167908,-0.555847,0.811768
1528189078559733,0.100952,0.190613,-0.539734,0.813721
1528189078582723,0.138489,0.211792,-0.525024,0.812561
1528189078598629,0.173523,0.231506,-0.510498,0.809692
1528189078620575,0.205688,0.249634,-0.495239,0.806274
1528189078642511,0.233337,0.267517,-0.480225,0.802063
1528189078660463,0.257446,0.283081,-0.465393,0.798096
1528189078683427,0.278992,0.296692,-0.451172,0.794067
1528189078705343,0.301086,0.308167,-0.44043,0.787598
1528189078728316,0.321655,0.320435,-0.432007,0.779175
1528189078747231,0.337158,0.333984,-0.421997,0.7724
1528189078770194,0.34729,0.350342,-0.410461,0.766907
1528189078780179,0.355225,0.365356,-0.400635,0.761414
1528189078800088,0.357117,0.379517,-0.39325,0.757446
1528189078823027,0.374146,0.380493,-0.386047,0.752441
1528189078840979,0.398804,0.376465,-0.382568,0.74353
1528189078868905,0.41626,0.375854,-0.3797,0.735718
1528189078899823,0.425232,0.373535,-0.376953,0.733154
1528189078901821,0.432068,0.365662,-0.372437,0.735413
1528189078922761,0.429504,0.365051,-0.364502,0.74115
1528189078942707,0.4198,0.373291,-0.353271,0.747986
1528189078960660,0.407898,0.385864,-0.345154,0.752014
1528189078987589,0.403809,0.398438,-0.343933,0.74823
1528189079002548,0.407715,0.407898,-0.348938,0.738647
1528189079033521,0.405029,0.4104,-0.352661,0.736938
1528189079040472,0.40033,0.407532,-0.350037,0.742371
1528189079062443,0.401306,0.398804,-0.348633,0.747192
1528189079080341,0.414795,0.381836,-0.347046,0.749451
1528189079100343,0.428345,0.366638,-0.347778,0.749023
1528189079122281,0.432312,0.359436,-0.355408,0.746643
1528189079140237,0.434814,0.353149,-0.366272,0.742981
1528189079168104,0.44696,0.340454,-0.37616,0.736694
1528189079190302,0.447144,0.333862,-0.365051,0.745178
1528189079201023,0.424744,0.345337,-0.354004,0.75824
1528189079221962,0.400696,0.358521,-0.348877,0.767578
1528189079260380,0.395508,0.36145,-0.356384,0.765442
1528189079262108,0.406555,0.355835,-0.367615,0.756897
1528189079283052,0.417419,0.348877,-0.374573,0.750793
1528189079304039,0.421875,0.343384,-0.374146,0.751038
1528189079334914,0.419128,0.343323,-0.367554,0.755859
1528189079349873,0.41217,0.346985,-0.358765,0.762146
1528189079381048,0.405884,0.351624,-0.355164,0.765137
1528189079386305,0.403259,0.353821,-0.359558,0.763428
1528189079404001,0.404175,0.352295,-0.367798,0.759766
1528189079432919,0.408203,0.345276,-0.375916,0.756836
1528189079447242,0.410339,0.335938,-0.380615,0.757507
1528189079469821,0.406677,0.328308,-0.384216,0.761047
1528189079493031,0.398254,0.324829,-0.391418,0.763306
1528189079506234,0.388916,0.324219,-0.399597,0.764099
1528189079522334,0.383362,0.321838,-0.40802,0.763489
1528189079544479,0.376404,0.317078,-0.417542,0.763794
1528189079573404,0.364624,0.308228,-0.427917,0.767395
1528189079582381,0.347534,0.296753,-0.439209,0.773438
1528189079604324,0.325745,0.283386,-0.451416,0.780823
1528189079626456,0.302002,0.266479,-0.465271,0.788208
1528189079642221,0.277527,0.24353,-0.479736,0.795898
1528189079665159,0.247925,0.21698,-0.493896,0.804626
1528189079686443,0.212219,0.189392,-0.507141,0.813538
1528189079703100,0.172668,0.159241,-0.519043,0.821838
1528189079724999,0.131897,0.125061,-0.529724,0.82843
1528189079746960,0.0914917,0.0865479,-0.539429,0.83252
1528189079770184,0.0517578,0.0459595,-0.548889,0.833008
1528189079785144,0.0117188,0.00744629,-0.559082,0.828979
1528189079813979,-0.0274048,-0.0313721,-0.569031,0.821289
1528189079821510,-0.0663452,-0.0719604,-0.576477,0.811218
1528189079844770,-0.0982666,-0.112732,-0.582886,0.798706
1528189079866581,-0.123047,-0.154358,-0.588501,0.784058
1528189079882542,-0.149048,-0.193054,-0.592957,0.767395
1528189079904647,-0.180298,-0.2276,-0.59552,0.749023
1528189079930128,-0.21106,-0.259644,-0.594482,0.731201
