timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189070733637,0,0,0,1,2,0,0,0
1528189070733637,-2,-2,-1,-1,-1,0,0,-1
1528189070734635,0,0,-1,-1,0,1,-2,-2
1528189070734635,-1,1,0,-2,-1,0,0,1
1528189070735636,1,-2,0,0,-1,-1,-1,-2
1528189070735636,1,0,0,-1,0,-2,-1,-1
1528189070746604,-1,-3,-3,-2,-1,-2,-2,1
1528189070746604,1,1,0,-1,1,0,0,-2
1528189070762560,-1,1,0,0,-1,0,-1,-2
1528189070762560,0,-2,-2,-1,-1,-2,-3,0
1528189070763557,-1,-2,-2,-1,-2,0,0,-2
1528189070763557,1,-2,-2,0,-2,-1,1,0
1528189070764555,-1,-1,-2,-1,-1,-1,-1,-2
1528189070764555,-1,0,-1,-1,-1,0,0,-1
1528189070769548,-1,-1,1,1,0,-1,0,0
1528189070769548,-1,2,-1,-1,-1,2,-1,0
1528189070775525,-1,-2,-1,-1,-1,-2,-1,-1
1528189070775525,-1,0,-1,0,-1,0,0,-2
1528189070790485,1,-2,-1,0,-2,-1,0,0
1528189070790485,-1,-3,-3,-1,-1,-1,1,0
1528189070801455,0,3,2,0,-1,1,-1,0
1528189070801455,0,-1,2,0,-2,0,-1,-1
1528189070814421,-1,-1,0,0,0,-1,0,-2
1528189070814421,0,4,2,1,1,-2,0,-1
1528189070815419,0,-1,-1,1,-1,-1,-2,0
1528189070815419,-3,-1,-2,-2,-1,0,0,2
1528189070837359,-1,-2,-2,0,-2,-2,0,0
1528189070837359,0,-1,-1,-2,-2,-2,-2,-2
1528189070880244,-1,0,-2,-2,-1,0,-2,-1
1528189070880244,0,1,1,1,1,-1,0,-1
1528189070890219,-2,-1,0,-1,0,-1,-2,-2
1528189070890219,-2,-4,-3,-1,0,0,-2,-1
1528189070891216,0,-2,-1,0,-4,-4,1,-1
1528189070891216,1,0,0,-2,1,1,0,0
1528189070892214,1,0,1,1,-1,0,0,-1
1528189070892214,0,-4,-2,-1,0,0,0,1
1528189070892214,1,4,0,0,1,0,-1,-2
1528189070892214,0,1,-2,1,0,-2,0,1
1528189070913158,-1,0,0,1,1,-2,-1,0
1528189070913158,0,-3,-1,-1,0,1,-1,0
1528189070914155,-1,-2,0,-1,0,0,-1,1
1528189070914155,0,1,-1,-1,-1,0,-1,0
1528189070917146,1,2,-1,-2,0,1,-1,0
1528189070917146,0,1,1,1,-1,-4,-1,0
1528189070933103,0,-3,0,-2,1,-1,0,0
1528189070933103,1,0,0,-1,-1,-2,-1,0
1528189070949061,-1,-1,-3,-2,0,0,-2,-1
1528189070949061,-1,0,-1,0,-1,-1,0,1
1528189070949061,-1,1,1,0,0,2,-1,-1
1528189070949061,-2,-3,-2,-1,-2,-1,-3,-3
1528189070963024,0,-2,2,-1,-2,-2,0,-2
1528189070963024,-1,-1,0,-1,-2,-1,-2,-2
1528189070964021,0,0,0,0,1,0,0,-1
1528189070964021,1,-4,-2,-1,0,0,0,-1
1528189070985962,-1,2,-1,-1,1,0,0,0
1528189070985962,1,0,-1,1,-1,-1,-1,0
1528189070986959,0,0,1,-2,2,0,-2,0
1528189070986959,-1,-1,0,0,-1,-1,0,1
1528189071008901,-2,-2,-2,-2,-1,0,-1,-1
1528189071008901,-1,1,-1,-1,0,-1,1,0
1528189071009899,0,-1,1,0,-1,-1,0,0
1528189071009899,-2,0,0,-1,0,1,-1,-1
1528189071022864,0,0,2,-1,0,-1,-2,-1
1528189071022864,0,-1,0,0,-1,0,-1,-1
1528189071023862,-2,-1,-3,0,-2,-2,0,-1
1528189071023862,-1,-2,-2,-1,-2,-3,-1,-1
1528189071045803,1,0,0,-1,-1,0,1,0
1528189071045803,-2,-5,-2,-3,-2,-1,-1,-1
1528189071046800,0,2,-1,1,-1,-1,1,1
1528189071046800,-1,2,1,0,-2,-1,-1,-2
1528189071068743,-2,-4,-2,0,-1,-1,-1,-1
1528189071068743,-1,0,0,-1,0,0,0,1
1528189071069739,-1,0,-1,-1,-2,-1,-1,-1
1528189071069739,0,0,0,-1,-2,0,-1,0
1528189071091680,-1,-2,0,-1,0,-1,-2,-1
1528189071091680,-1,2,-1,1,-1,-1,-1,0
1528189071092679,-2,-3,-3,0,-1,-2,0,-3
1528189071092679,1,-1,-1,-1,-2,-1,-2,0
1528189071105681,1,0,2,0,1,0,1,0
1528189071105681,2,1,2,1,-1,-2,-1,1
1528189071106641,0,-1,-1,-1,1,0,-1,0
1528189071106641,-1,-2,0,-2,1,-1,-1,-2
1528189071127618,-1,-2,-3,-1,0,-2,-1,-2
1528189071127618,-3,-4,-2,-1,-1,-1,0,-2
1528189071144577,0,2,-1,-2,-2,0,-1,0
1528189071144577,0,0,0,-1,-1,1,-1,-1
1528189071146571,-1,-2,-2,-1,-1,-1,-2,-1
1528189071146571,1,5,2,-1,0,1,-1,-1
1528189071146571,-1,-6,-4,-1,-2,-1,0,-1
1528189071146571,1,1,3,-1,0,0,0,0
1528189071174458,1,2,1,-1,-2,-2,-1,1
1528189071174458,0,2,3,-1,-1,-1,-2,-3
1528189071174458,1,0,0,-2,0,0,1,-1
1528189071174458,-3,-6,-3,-1,-1,-2,-1,0
1528189071188476,1,3,4,-1,-1,-1,-1,1
1528189071188476,1,-1,0,0,0,-1,-2,0
1528189071189448,0,7,3,-2,-1,-1,-1,0
1528189071189448,0,-2,-3,-2,-1,1,-3,0
1528189071211360,-1,-3,-5,-1,0,0,-1,0
1528189071211360,0,1,2,1,0,-2,0,1
1528189071212358,1,0,3,0,0,0,0,-1
1528189071212358,-2,-3,-2,-1,0,0,1,0
1528189071225323,-1,0,0,0,0,-1,-1,0
1528189071225323,-1,-1,0,-1,-2,-2,0,1
1528189071233302,-2,-3,-2,-1,1,-1,0,-1
1528189071233302,-1,-1,-1,0,1,1,-1,-2
1528189071256241,-1,2,0,-1,1,0,1,-1
1528189071256241,0,-1,-1,0,0,-2,1,-2
1528189071257239,-2,2,-1,1,-1,-3,0,0
1528189071257239,0,1,1,0,-1,-2,1,-1
1528189071263335,1,-1,0,1,-1,0,0,-1
1528189071263335,-1,-1,3,-1,1,0,0,-1
1528189071264219,-1,3,0,-1,0,0,-1,0
1528189071264219,-1,-3,-4,-2,-2,-1,-2,-1
1528189071302171,-2,-1,-2,-1,0,1,-1,0
1528189071302171,-1,-1,-1,-2,-4,1,-1,-1
1528189071302171,0,-2,0,0,-1,-1,0,0
1528189071302171,1,1,-1,0,-3,1,-1,-1
1528189071309146,0,0,0,-2,0,-1,-2,0
1528189071309146,-1,-1,-1,-1,-1,-2,-1,-1
1528189071310097,-1,-4,-3,-1,1,-2,0,0
1528189071310097,0,0,-4,-1,1,0,0,-2
1528189071323096,0,-1,1,-1,0,0,-1,-2
1528189071323096,-2,-6,-2,0,-2,0,1,1
1528189071324059,-1,-5,-3,-1,-1,0,0,-1
1528189071324059,-2,2,1,0,2,0,-3,0
1528189071346000,-1,4,2,-1,-3,-3,0,-1
1528189071346000,-2,-3,-2,-2,0,0,0,1
1528189071347000,0,-2,0,0,-2,-1,-1,-1
1528189071347000,1,-1,-1,0,0,1,0,1
1528189071368938,0,1,1,0,1,0,-1,0
1528189071368938,0,4,1,0,0,0,-1,1
1528189071369936,-2,-1,-2,0,0,0,-1,-2
1528189071369936,1,-3,-4,-1,0,1,-1,-2
