timestamp,x,y,z,w
1528189070520208,-0.462036,-0.333496,-0.672668,0.472107
1528189070544143,-0.461304,-0.332031,-0.672668,0.473877
1528189070573066,-0.460144,-0.330627,-0.672424,0.476318
1528189070597002,-0.458435,-0.329407,-0.671631,0.479858
1528189070609967,-0.456177,-0.329651,-0.669922,0.484253
1528189070624927,-0.454163,-0.331665,-0.667175,0.488525
1528189070639887,-0.452271,-0.334534,-0.663513,0.493347
1528189070662826,-0.450134,-0.339172,-0.657837,0.499695
1528189070687760,-0.446289,-0.344971,-0.650879,0.508179
1528189070715685,-0.43866,-0.350403,-0.644226,0.519409
1528189070732640,-0.426453,-0.352173,-0.640564,0.532776
1528189070746604,-0.414063,-0.346863,-0.640198,0.546265
1528189070763557,-0.403137,-0.331848,-0.642395,0.561035
1528189070771536,-0.389648,-0.310974,-0.646423,0.577637
1528189070800458,-0.372131,-0.286194,-0.651001,0.596558
1528189070814421,-0.350525,-0.258789,-0.654663,0.617737
1528189070837359,-0.325256,-0.228821,-0.657654,0.639832
1528189070865285,-0.296753,-0.195679,-0.658936,0.662903
1528189070895206,-0.265442,-0.159302,-0.659363,0.685181
1528189070912160,-0.230469,-0.122375,-0.657654,0.706665
1528189070914155,-0.193848,-0.0844116,-0.653564,0.726807
1528189070934101,-0.156006,-0.046875,-0.646729,0.745117
1528189070955045,-0.115601,-0.0098877,-0.636719,0.762329
1528189070977984,-0.072876,0.0244751,-0.62439,0.777344
1528189070992944,-0.0279541,0.0557251,-0.610779,0.789368
1528189071010896,0.0169678,0.0865479,-0.595764,0.798279
1528189071029845,0.0595093,0.117493,-0.578369,0.805054
1528189071052786,0.0983887,0.147766,-0.55896,0.809998
1528189071070737,0.135681,0.175537,-0.539856,0.812012
1528189071092679,0.172546,0.200562,-0.521851,0.810913
1528189071119607,0.207153,0.221924,-0.505066,0.807861
1528189071145537,0.238037,0.241638,-0.490112,0.802917
1528189071150574,0.26709,0.259338,-0.475708,0.796936
1528189071175456,0.294067,0.275269,-0.461548,0.790344
1528189071190416,0.319336,0.289368,-0.448364,0.783081
1528189071213409,0.343323,0.300964,-0.437012,0.774963
1528189071234299,0.367859,0.309937,-0.426758,0.765808
1528189071258289,0.391968,0.317871,-0.419495,0.754517
1528189071278334,0.411133,0.327148,-0.413574,0.743469
1528189071303118,0.426025,0.336609,-0.40509,0.735535
1528189071311350,0.43927,0.345032,-0.394043,0.729797
1528189071330091,0.452271,0.348938,-0.388428,0.722961
1528189071352986,0.465393,0.34906,-0.387634,0.714966
1528189071370933,0.479858,0.345154,-0.385742,0.708313
1528189071397901,0.478943,0.345398,-0.372864,0.715698
1528189071407835,0.461365,0.362915,-0.352966,0.728577
1528189071430773,0.44165,0.385437,-0.338806,0.735901
1528189071451718,0.433472,0.402466,-0.335449,0.733154
1528189071467690,0.443237,0.407837,-0.337341,0.723389
1528189071490614,0.450684,0.408386,-0.339294,0.71759
1528189071513778,0.455811,0.407349,-0.335022,0.716919
1528189071534680,0.462524,0.402344,-0.328918,0.718323
1528189071564717,0.472656,0.393005,-0.322083,0.719971
1528189071571271,0.481628,0.384338,-0.319885,0.719666
1528189071593413,0.485046,0.379272,-0.330933,0.715027
1528189071609402,0.487793,0.373291,-0.347961,0.708191
1528189071631452,0.497253,0.361633,-0.36377,0.699646
1528189071653304,0.496094,0.355469,-0.362061,0.704529
1528189071677222,0.472778,0.366333,-0.352844,0.719482
1528189071700160,0.455322,0.375427,-0.348755,0.728027
1528189071706144,0.454773,0.377014,-0.359009,0.722534
1528189071730081,0.46698,0.370544,-0.371399,0.711792
1528189071751263,0.474243,0.362427,-0.37793,0.707703
1528189071766579,0.47168,0.357178,-0.377991,0.712036
1528189071789601,0.459961,0.35553,-0.374084,0.722534
1528189071810835,0.445374,0.355103,-0.372498,0.732605
1528189071834770,0.433044,0.354126,-0.377502,0.737915
1528189071855959,0.424072,0.350464,-0.38739,0.739746
1528189071871671,0.416931,0.343262,-0.398499,0.741272
1528189071895009,0.409058,0.335083,-0.40802,0.744202
1528189071923264,0.39624,0.327087,-0.415771,0.750366
1528189071934496,0.380798,0.317566,-0.421387,0.759277
1528189071955169,0.363831,0.307678,-0.428162,0.767822
1528189071977357,0.348633,0.296143,-0.437622,0.774048
1528189071999143,0.333252,0.28241,-0.44873,0.779602
1528189072022300,0.313477,0.266785,-0.460449,0.786438
1528189072036279,0.288879,0.250854,-0.472229,0.794067
1528189072052065,0.259094,0.234924,-0.486206,0.800781
1528189072080264,0.227844,0.216125,-0.502686,0.80542
1528189072096250,0.196045,0.193359,-0.519043,0.809143
1528189072126138,0.16217,0.167053,-0.534424,0.8125
1528189072135114,0.124756,0.14032,-0.550598,0.813354
1528189072157055,0.0862427,0.112183,-0.568481,0.810425
1528189072186986,0.0475464,0.0814819,-0.586792,0.804199
1528189072194954,0.00976563,0.0477905,-0.603333,0.796021
