timestamp,x,y,z,w
1528189063140035,-0.488525,-0.30481,-0.706299,0.411926
1528189063155991,-0.490051,-0.305237,-0.70636,0.409607
1528189063192937,-0.490967,-0.306274,-0.706238,0.407959
1528189063207852,-0.491394,-0.307617,-0.705994,0.40686
1528189063245750,-0.492065,-0.308899,-0.705505,0.405945
1528189063246748,-0.49292,-0.310181,-0.704956,0.404846
1528189063260710,-0.493896,-0.311523,-0.704224,0.40387
1528189063275683,-0.494995,-0.312805,-0.703247,0.40332
1528189063330523,-0.496094,-0.314758,-0.701538,0.403381
1528189063337505,-0.496948,-0.317444,-0.699585,0.403625
1528189063354461,-0.497498,-0.32019,-0.697754,0.403931
1528189063367425,-0.497559,-0.322571,-0.696472,0.404236
1528189063381388,-0.497437,-0.324158,-0.695618,0.404541
1528189063418289,-0.497192,-0.324097,-0.695923,0.404358
1528189063431255,-0.49707,-0.322021,-0.697083,0.404175
1528189063450204,-0.496277,-0.318787,-0.69873,0.404907
1528189063477132,-0.494446,-0.315796,-0.700134,0.407043
1528189063487105,-0.491821,-0.313354,-0.701172,0.410278
1528189063501067,-0.488403,-0.311584,-0.70166,0.414917
1528189063523053,-0.484558,-0.311218,-0.701172,0.420471
1528189063539964,-0.480774,-0.312012,-0.700317,0.425598
1528189063561945,-0.477234,-0.312195,-0.700195,0.429626
1528189063584846,-0.474365,-0.311157,-0.700684,0.432739
1528189063605788,-0.472473,-0.309692,-0.700989,0.435364
1528189063628726,-0.470947,-0.308411,-0.700806,0.438232
1528189063636711,-0.470398,-0.309204,-0.698242,0.442322
1528189063659644,-0.470276,-0.310303,-0.694519,0.44751
1528189063682583,-0.466553,-0.312622,-0.689392,0.457642
1528189063696561,-0.457825,-0.314026,-0.68573,0.470764
1528189063727463,-0.446899,-0.309875,-0.684692,0.485291
1528189063742423,-0.437622,-0.296082,-0.686401,0.499756
1528189063764374,-0.427246,-0.275024,-0.690735,0.514526
1528189063787303,-0.412109,-0.250488,-0.695313,0.532898
1528189063803261,-0.390625,-0.22467,-0.698853,0.555481
1528189063826199,-0.363953,-0.196533,-0.701111,0.580872
1528189063847143,-0.333313,-0.165222,-0.701538,0.607788
1528189063862105,-0.298035,-0.131348,-0.700378,0.635132
1528189063883047,-0.257935,-0.0949707,-0.697083,0.662231
1528189063905986,-0.214417,-0.0577393,-0.690918,0.688049
1528189063952861,-0.169006,-0.0199585,-0.681946,0.711304
1528189063954868,-0.121155,0.0178223,-0.670166,0.732056
1528189063960839,-0.0712891,0.0560303,-0.65625,0.749084
1528189063981784,-0.0185547,0.0916138,-0.639648,0.762939
1528189064003724,0.0328369,0.124634,-0.621338,0.772888
1528189064042620,0.0802002,0.155884,-0.602966,0.778259
1528189064049601,0.123962,0.184021,-0.58374,0.781006
1528189064063564,0.164307,0.207336,-0.563965,0.782288
1528189064087507,0.201172,0.22876,-0.545898,0.780457
1528189064102460,0.235535,0.248413,-0.530579,0.775391
1528189064123411,0.266113,0.26416,-0.517517,0.769104
1528189064139365,0.290527,0.279236,-0.504578,0.763489
1528189064162300,0.312683,0.290405,-0.492798,0.758301
1528189064184242,0.334656,0.298279,-0.482483,0.752441
1528189064207180,0.35321,0.302429,-0.475342,0.746826
1528189064222144,0.368469,0.30658,-0.469971,0.74115
1528189064252061,0.385986,0.304688,-0.469177,0.733459
1528189064275054,0.402405,0.302551,-0.472534,0.723328
1528189064296941,0.414551,0.297485,-0.474792,0.717041
1528189064303934,0.416687,0.293457,-0.471191,0.719849
1528189064320877,0.406128,0.293518,-0.462524,0.731384
1528189064341875,0.38678,0.301147,-0.450256,0.746277
1528189064370745,0.370117,0.313049,-0.439636,0.756104
1528189064378722,0.36261,0.328308,-0.43689,0.754883
1528189064402658,0.368958,0.337524,-0.43866,0.746643
1528189064438826,0.372742,0.343445,-0.435181,0.74408
1528189064447840,0.371338,0.3479,-0.429321,0.746094
1528189064469675,0.371643,0.350647,-0.425659,0.746765
1528189064484643,0.381897,0.345764,-0.422424,0.745728
1528189064507703,0.397217,0.337158,-0.419617,0.743225
1528189064536245,0.404175,0.333618,-0.417297,0.742432
1528189064552381,0.405457,0.33551,-0.415771,0.741699
1528189064574342,0.411438,0.331055,-0.417236,0.739563
1528189064588284,0.41449,0.325928,-0.415466,0.74115
1528189064605286,0.399475,0.330444,-0.411804,0.74939
1528189064635160,0.382202,0.336914,-0.415588,0.753418
1528189064648824,0.38031,0.332825,-0.42572,0.750488
1528189064664449,0.384521,0.322693,-0.435425,0.747253
1528189064694815,0.38208,0.315186,-0.441406,0.748169
1528189064708961,0.372803,0.311523,-0.444336,0.752625
1528189064725597,0.360046,0.309326,-0.44751,0.757874
1528189064747201,0.346558,0.304688,-0.452942,0.762817
1528189064768185,0.332703,0.295471,-0.461304,0.767578
1528189064786110,0.318237,0.282288,-0.472107,0.772095
1528189064807330,0.2995,0.267761,-0.484863,0.776855
1528189064830542,0.276062,0.251526,-0.499146,0.78186
1528189064844468,0.249756,0.229614,-0.514038,0.787842
1528189064875224,0.221252,0.20575,-0.527283,0.794128
1528189064888183,0.188904,0.181519,-0.539917,0.799866
1528189064904132,0.15448,0.157227,-0.553223,0.803345
1528189064927244,0.115417,0.132385,-0.568176,0.803894
1528189064949052,0.0809937,0.104126,-0.582642,0.801941
1528189064972141,0.0532227,0.0731201,-0.594177,0.799194
1528189064994888,0.0219727,0.0430908,-0.605469,0.794373
1528189065009849,-0.0155029,0.0151367,-0.616882,0.786743
1528189065024894,-0.0543823,-0.0109863,-0.628601,0.775757
1528189065046779,-0.0914307,-0.036438,-0.640564,0.761597
1528189065069689,-0.128357,-0.0617065,-0.652344,0.744446
1528189065090968,-0.162537,-0.0878296,-0.663269,0.72522
1528189065107235,-0.193115,-0.117004,-0.670898,0.706299
1528189065130014,-0.222412,-0.148682,-0.674805,0.687805
1528189065152335,-0.251526,-0.180725,-0.676575,0.668091
1528189065167674,-0.279602,-0.213867,-0.676208,0.647217
1528189065204577,-0.305664,-0.246887,-0.674377,0.625183
1528189065215778,-0.330261,-0.278931,-0.671326,0.602051
1528189065219535,-0.35675,-0.306458,-0.668091,0.57666
1528189065249674,-0.384827,-0.330505,-0.66394,0.5495
1528189065256480,-0.410278,-0.352966,-0.659302,0.522034
1528189065287723,-0.431458,-0.370667,-0.656555,0.495422
1528189065302668,-0.449707,-0.381409,-0.656738,0.470215
1528189065316630,-0.468506,-0.38623,-0.657349,0.446411
1528189065362588,-0.485901,-0.388794,-0.65686,0.425903
1528189065384480,-0.495361,-0.388245,-0.659607,0.411011
1528189065407387,-0.502441,-0.385437,-0.661072,0.402466
1528189065430327,-0.508545,-0.384644,-0.660034,0.397278
1528189065432375,-0.509399,-0.382202,-0.660583,0.397705
1528189065444319,-0.509338,-0.380859,-0.659851,0.40033
1528189065459250,-0.507874,-0.379517,-0.659058,0.404663
1528189065482195,-0.505493,-0.378845,-0.657715,0.4104
1528189065505180,-0.50238,-0.378662,-0.656311,0.416626
1528189065535101,-0.498535,-0.378052,-0.656128,0.422119
1528189065542029,-0.494934,-0.375366,-0.657593,0.426392
1528189065577989,-0.491821,-0.369263,-0.66095,0.430054
1528189065610880,-0.488525,-0.36145,-0.666016,0.432678
1528189065617831,-0.487061,-0.354248,-0.670044,0.434021
1528189065622811,-0.485107,-0.347656,-0.673828,0.43573
1528189065640764,-0.482239,-0.341553,-0.677185,0.438477
1528189065677682,-0.477966,-0.335144,-0.680786,0.442444
1528189065683696,-0.472656,-0.327332,-0.68512,0.447388
1528189065705649,-0.466553,-0.318665,-0.689087,0.453857
