timestamp,x,y,z,w
1528189066980431,0.085022,-0.62915,0.0664063,0.769775
1528189067041267,0.0870972,-0.628174,0.0670776,0.770264
1528189067042265,0.0892944,-0.627075,0.067627,0.770813
1528189067048248,0.0911255,-0.626038,0.0679321,0.771484
1528189067073182,0.0925293,-0.624939,0.0678101,0.772156
1528189067086147,0.0933228,-0.623901,0.0672607,0.77301
1528189067110083,0.0933228,-0.622803,0.0664063,0.773926
1528189067125044,0.0929565,-0.621704,0.0655518,0.774963
1528189067185883,0.0924072,-0.620605,0.0648193,0.77594
1528189067185883,0.0918579,-0.619446,0.064209,0.776978
1528189067186879,0.0913696,-0.618225,0.0637817,0.778076
1528189067198847,0.0913696,-0.617004,0.0635986,0.779053
1528189067220803,0.0921631,-0.615662,0.0637817,0.779968
1528189067247716,0.093689,-0.614319,0.0639648,0.780823
1528189067260681,0.0956421,-0.612854,0.0638428,0.781738
1528189067288607,0.0974731,-0.61145,0.0632324,0.782715
1528189067305564,0.0994263,-0.609924,0.0622559,0.783691
1528189067357422,0.101868,-0.608521,0.0612793,0.784546
1528189067359417,0.104797,-0.607178,0.0602417,0.785339
1528189067374393,0.108093,-0.605774,0.0592651,0.786011
1528189067395321,0.111694,-0.604492,0.0584106,0.78656
1528189067418260,0.115295,-0.603333,0.0576172,0.786987
1528189067431230,0.118652,-0.602295,0.0570679,0.787292
1528189067460389,0.122009,-0.60144,0.0569458,0.787476
1528189067475142,0.125488,-0.600647,0.0575562,0.787476
1528189067492062,0.12915,-0.600037,0.0587158,0.787292
1528189067516006,0.132629,-0.599609,0.0601196,0.786926
1528189067536944,0.135437,-0.599487,0.0615234,0.786438
1528189067560879,0.13739,-0.599609,0.0630493,0.785889
1528189067579871,0.138672,-0.599792,0.0646362,0.7854
1528189067603805,0.139404,-0.60022,0.0662231,0.78479
1528189067611744,0.139526,-0.600769,0.0679932,0.784241
1528189067632689,0.139221,-0.601196,0.0698242,0.783752
1528189067654681,0.138672,-0.601624,0.0719604,0.783325
1528189067671583,0.138306,-0.601868,0.0742798,0.78302
1528189067692566,0.138245,-0.602051,0.0767212,0.782654
1528189067718457,0.137756,-0.602417,0.083374,0.781738
