timestamp,x,y,z,w
1528451643263101,0.276917,-0.532959,0.56012,0.570496
1528451643281026,0.275757,-0.533325,0.559509,0.571289
1528451643299975,0.274475,-0.53363,0.559143,0.572021
1528451643325910,0.273438,-0.53363,0.559082,0.572632
1528451643340867,0.272644,-0.533386,0.559143,0.573059
1528451643359819,0.272095,-0.533203,0.559143,0.573486
1528451643385748,0.271606,-0.533081,0.559082,0.573975
1528451643415667,0.271118,-0.53302,0.559021,0.574341
1528451643420654,0.270752,-0.532898,0.559021,0.574524
1528451643468526,0.270691,-0.532654,0.559204,0.574646
1528451643487477,0.270691,-0.53241,0.559326,0.574768
1528451643502436,0.270691,-0.53241,0.559326,0.574768
1528451643525375,0.27063,-0.53241,0.559387,0.574768
1528451643547315,0.27063,-0.53241,0.559387,0.574768
1528451643563272,0.270569,-0.53241,0.559387,0.574768
1528451643585214,0.270569,-0.53241,0.559448,0.574768
1528451643608154,0.270508,-0.532349,0.559448,0.574768
1528451643622115,0.270447,-0.532349,0.559509,0.574768
1528451643648047,0.270447,-0.532288,0.559692,0.574707
1528451643668038,0.270386,-0.532349,0.559814,0.574524
1528451643682954,0.270325,-0.532288,0.560059,0.574341
1528451643698910,0.270447,-0.532104,0.560547,0.573975
1528451643705891,0.270813,-0.531616,0.561462,0.573364
1528451643749774,0.271423,-0.530701,0.563293,0.572083
1528451643764735,0.272644,-0.529846,0.565613,0.570007
1528451643787675,0.27417,-0.527893,0.568909,0.56781
1528451643802672,0.274109,-0.524719,0.574768,0.56488
1528451643832589,0.271973,-0.520569,0.584351,0.559875
1528451643855491,0.267761,-0.514587,0.596619,0.554504
1528451643870451,0.257813,-0.506531,0.609741,0.552368
1528451643892429,0.24054,-0.500793,0.621582,0.552185
1528451643907396,0.21698,-0.497375,0.634644,0.550232
1528451643922313,0.190125,-0.487122,0.65387,0.546753
1528451643945253,0.160095,-0.470581,0.67749,0.542114
1528451643967195,0.122131,-0.452515,0.701721,0.53656
1528451643982154,0.0751953,-0.43573,0.725037,0.527954
1528451644005092,0.0223999,-0.41626,0.748047,0.516296
1528451644028036,-0.0333252,-0.391602,0.770935,0.50116
1528451644042992,-0.0914917,-0.360779,0.792664,0.482788
1528451644065014,-0.152588,-0.326294,0.811157,0.460693
1528451644087871,-0.216431,-0.291138,0.8255,0.432312
1528451644109813,-0.278564,-0.25531,0.836243,0.397278
1528451644132801,-0.335999,-0.216064,0.842346,0.361694
1528451644154691,-0.391235,-0.173157,0.842285,0.327881
1528451644169704,-0.443604,-0.131348,0.836792,0.292786
1528451644184660,-0.490662,-0.0921021,0.827393,0.257141
1528451644207551,-0.532898,-0.0552368,0.814148,0.223877
