timestamp,x,y,z,w
1528451655134812,0.218567,-0.563354,0.505066,0.616211
1528451655159744,0.218628,-0.563293,0.50531,0.616089
1528451655180688,0.218811,-0.563171,0.505615,0.615845
1528451655195648,0.219238,-0.562988,0.505981,0.615601
1528451655219584,0.219604,-0.562683,0.50647,0.615295
1528451655235542,0.220093,-0.562439,0.507019,0.614868
1528451655286406,0.220581,-0.561462,0.508362,0.614502
1528451655293388,0.221985,-0.559143,0.511963,0.613159
1528451655330289,0.224487,-0.555664,0.518555,0.609802
1528451655352229,0.230652,-0.549377,0.532104,0.601501
1528451655376166,0.240173,-0.541016,0.549622,0.589478
1528451655390129,0.246948,-0.530945,0.570374,0.575989
1528451655420058,0.249207,-0.519287,0.592834,0.562805
1528451655442987,0.246521,-0.506836,0.614502,0.551941
1528451655472908,0.212708,-0.485413,0.654358,0.539368
1528451655494849,0.1828,-0.476746,0.673889,0.533997
1528451655517787,0.146729,-0.466614,0.69458,0.527466
1528451655532748,0.105896,-0.451965,0.71759,0.519104
1528451655554689,0.0602417,-0.433105,0.741882,0.50824
1528451655577627,0.00817871,-0.409546,0.765869,0.495544
1528451655584613,-0.0484619,-0.381104,0.789795,0.478088
1528451655630488,-0.106628,-0.350586,0.810242,0.457397
1528451655637468,-0.166931,-0.319397,0.824524,0.436096
1528451655652427,-0.227295,-0.285828,0.835266,0.41095
1528451655675367,-0.285095,-0.25,0.842041,0.383606
1528451655697307,-0.338684,-0.215393,0.84314,0.357727
1528451655720298,-0.388428,-0.182007,0.839783,0.332764
1528451655750167,-0.434082,-0.148315,0.833008,0.309265
1528451655780087,-0.513367,-0.0795898,0.810791,0.269775
1528451655795046,-0.546021,-0.052124,0.796509,0.254456
1528451655817984,-0.573303,-0.024292,0.782104,0.242859
1528451655832946,-0.595215,0.00134277,0.768127,0.235962
1528451655854887,-0.611267,0.0193481,0.756836,0.230652
1528451655877869,-0.62323,0.0276489,0.748718,0.224182
1528451655892785,-0.632568,0.0316162,0.742126,0.21936
1528451655914764,-0.639282,0.0348511,0.736328,0.218811
1528451655944685,-0.644043,0.0388794,0.731628,0.220093
1528451655959658,-0.647461,0.0421753,0.728333,0.220276
1528451655982546,-0.649902,0.0435791,0.725952,0.220581
1528451655997505,-0.652222,0.0429688,0.723694,0.221252
1528451656012517,-0.65387,0.0444336,0.722168,0.221313
1528451656035436,-0.654541,0.0462036,0.721924,0.219604
1528451656057943,-0.654785,0.046814,0.722534,0.216736
1528451656073299,-0.653687,0.0481567,0.724487,0.213379
1528451656095147,-0.650269,0.0499268,0.728149,0.210754
1528451656117169,-0.644714,0.0513306,0.732849,0.211304
1528451656133379,-0.639038,0.0532837,0.737183,0.21283
1528451656155031,-0.63208,0.0570068,0.74292,0.21283
1528451656192930,-0.610779,0.0644531,0.758789,0.216797
1528451656214922,-0.599182,0.0640259,0.768005,0.216858
1528451656253009,-0.573608,0.0567627,0.791992,0.201294
1528451656274712,-0.554016,0.0512695,0.80542,0.204346
1528451656320427,-0.495056,0.0384521,0.838257,0.22522
1528451656342330,-0.459229,0.0252075,0.855103,0.239197
1528451656372296,-0.392578,-0.0134277,0.883179,0.256287
1528451656395490,-0.361572,-0.0228882,0.893066,0.266724
1528451656432641,-0.312195,-0.031311,0.904663,0.288269
1528451656455572,-0.295044,-0.0354004,0.907776,0.295959
1528451656493298,-0.279419,-0.0476074,0.909424,0.304199
1528451656515866,-0.276672,-0.0532227,0.908936,0.30719
1528451656552558,-0.273499,-0.0585938,0.907715,0.312744
1528451656575766,-0.272339,-0.0606079,0.907166,0.314758
1528451656597677,-0.27124,-0.062561,0.90686,0.316284
1528451656620723,-0.269714,-0.0649414,0.906677,0.317627
1528451656635744,-0.267456,-0.0675659,0.906494,0.319519
1528451656658084,-0.264038,-0.0700073,0.906494,0.321777
1528451656672712,-0.259888,-0.0730591,0.906677,0.324036
1528451656687590,-0.254944,-0.0778198,0.906677,0.326843
1528451656710771,-0.249329,-0.0861816,0.906372,0.329895
1528451656732780,-0.243469,-0.0991211,0.905273,0.333679
1528451656747745,-0.237305,-0.11554,0.902954,0.33905
1528451656770545,-0.230286,-0.134338,0.899292,0.346619
1528451656793188,-0.222168,-0.15387,0.894348,0.356506
1528451656815307,-0.213135,-0.17334,0.888367,0.367859
1528451656830035,-0.203491,-0.192078,0.881409,0.380493
1528451656860429,-0.192017,-0.212891,0.872742,0.395081
1528451656890294,-0.178772,-0.237122,0.862122,0.410522
1528451656905254,-0.164124,-0.263794,0.849792,0.425842
1528451656920214,-0.147888,-0.291565,0.836243,0.440247
1528451656935174,-0.128662,-0.317566,0.822266,0.454407
1528451656950133,-0.106384,-0.341187,0.807739,0.468811
1528451656973072,-0.0817871,-0.361816,0.79248,0.484009
1528451656995013,-0.055603,-0.380615,0.776489,0.499023
1528451657010008,-0.0275269,-0.396729,0.761658,0.511597
1528451657032962,0.00323486,-0.4104,0.748779,0.520386
1528451657054914,0.0356445,-0.423584,0.736328,0.526367
1528451657069866,0.067749,-0.43689,0.723206,0.530518
1528451657092807,0.0983887,-0.449524,0.709106,0.53418
1528451657114742,0.127136,-0.461487,0.694153,0.537598
1528451657129667,0.154114,-0.471008,0.679077,0.541504
1528451657152638,0.179504,-0.476624,0.664856,0.546387
1528451657175532,0.201538,-0.4823,0.649353,0.552307
1528451657190593,0.219116,-0.48999,0.631165,0.559875
1528451657212811,0.232178,-0.499634,0.610718,0.568726
1528451657235309,0.241699,-0.510437,0.588623,0.578369
1528451657250285,0.249573,-0.520203,0.566589,0.588257
1528451657272807,0.25592,-0.528748,0.545654,0.597656
1528451657295127,0.259644,-0.535828,0.5271,0.606323
1528451657310349,0.261292,-0.541748,0.511414,0.613708
1528451657333429,0.261108,-0.546997,0.499512,0.618896
1528451657355307,0.260254,-0.550537,0.491821,0.622253
1528451657370183,0.258606,-0.552795,0.487305,0.624512
1528451657392362,0.254395,-0.555237,0.483826,0.62677
1528451657415565,0.247803,-0.558411,0.480835,0.628906
1528451657430510,0.239563,-0.562195,0.477905,0.630981
1528451657452735,0.230408,-0.565857,0.47522,0.633118
1528451657475682,0.221252,-0.569214,0.472473,0.635376
1528451657490032,0.212891,-0.572144,0.470154,0.637329
1528451657513037,0.20575,-0.574646,0.468201,0.638855
1528451657535790,0.19989,-0.576782,0.466614,0.640015
1528451657549804,0.195374,-0.578064,0.46582,0.640808
1528451657573151,0.1922,-0.579041,0.465759,0.64093
1528451657595299,0.190186,-0.579468,0.466248,0.640808
1528451657610253,0.189331,-0.579224,0.467529,0.64032
1528451657632271,0.18927,-0.578796,0.469299,0.639465
1528451657655228,0.190186,-0.578186,0.471863,0.637817
1528451657670202,0.192444,-0.577148,0.475159,0.63562
