timestamp,roll,pitch,yaw
1528453180604207,1.5111,-1.1517,-1.54022
1528453180628142,1.51086,-1.1463,-1.53955
1528453180641109,1.51216,-1.14192,-1.54061
1528453180664048,1.51258,-1.13815,-1.54121
1528453180685989,1.51347,-1.13577,-1.54237
1528453180708928,1.5148,-1.13486,-1.54389
1528453180722891,1.51568,-1.13533,-1.54476
1528453180763789,1.51665,-1.13694,-1.5459
1528453180764778,1.51732,-1.13974,-1.54683
1528453180783727,1.5182,-1.14348,-1.54797
1528453180806665,1.51875,-1.14759,-1.54824
1528453180824620,1.51899,-1.15176,-1.54794
1528453180844565,1.51984,-1.15615,-1.54789
1528453180880471,1.51996,-1.16033,-1.54694
1528453180890443,1.52046,-1.16414,-1.54602
1528453180912420,1.52093,-1.16778,-1.54471
1528453180925350,1.52091,-1.17081,-1.54258
1528453180941307,1.52167,-1.17324,-1.5406
1528453180964252,1.5234,-1.17476,-1.53969
1528453180985211,1.52413,-1.17518,-1.53927
1528453181002144,1.52281,-1.17534,-1.53945
1528453181024091,1.52018,-1.17629,-1.54033
1528453181045065,1.5174,-1.17785,-1.54143
1528453181060987,1.51525,-1.17988,-1.54209
1528453181083925,1.51353,-1.18211,-1.5423
1528453181112892,1.51165,-1.18394,-1.54217
1528453181121832,1.5095,-1.18504,-1.54222
1528453181143766,1.50624,-1.1857,-1.54124
1528453181165707,1.50332,-1.18545,-1.54008
1528453181180667,1.50111,-1.18391,-1.53867
1528453181203616,1.50071,-1.18157,-1.53863
1528453181225597,1.50097,-1.17844,-1.53987
1528453181240533,1.49961,-1.17472,-1.54082
1528453181263446,1.49714,-1.17076,-1.54153
1528453181285388,1.49482,-1.16727,-1.54249
1528453181300400,1.49271,-1.16375,-1.5434
1528453181323286,1.49051,-1.16024,-1.54342
1528453181345227,1.48761,-1.15708,-1.54204
1528453181360186,1.48506,-1.15448,-1.53967
1528453181384123,1.48283,-1.15177,-1.53605
1528453181406070,1.48095,-1.14898,-1.53118
1528453181421051,1.48024,-1.14577,-1.52642
1528453181443020,1.48039,-1.14261,-1.52253
1528453181465904,1.48101,-1.14008,-1.51945
1528453181480918,1.48185,-1.1379,-1.51703
1528453181502806,1.4832,-1.13673,-1.51564
1528453181525776,1.48463,-1.13614,-1.51486
1528453181540705,1.48611,-1.13642,-1.51448
1528453181563643,1.4875,-1.13755,-1.51384
1528453181585584,1.4894,-1.13923,-1.51335
1528453181600546,1.49134,-1.14168,-1.51237
1528453181623483,1.494,-1.14445,-1.51149
1528453181645426,1.49739,-1.14716,-1.51098
1528453181660390,1.50081,-1.1499,-1.51052
1528453181683323,1.50354,-1.15241,-1.51016
1528453181697288,1.50521,-1.15537,-1.50954
1528453181721394,1.50703,-1.15868,-1.50932
1528453181744434,1.50929,-1.16224,-1.50955
1528453181758197,1.5121,-1.16539,-1.51016
1528453181781063,1.51465,-1.16842,-1.5106
1528453181804000,1.51777,-1.17148,-1.51143
1528453181818961,1.52063,-1.17415,-1.51217
1528453181840902,1.52347,-1.1767,-1.51334
1528453181863516,1.5262,-1.17885,-1.51511
1528453181879559,1.52877,-1.18083,-1.51698
1528453181902651,1.53146,-1.18304,-1.5188
1528453181923610,1.5338,-1.18454,-1.51991
1528453181938630,1.53721,-1.18553,-1.52164
1528453181962120,1.54068,-1.18597,-1.52406
1528453181984067,1.54408,-1.18632,-1.52675
1528453181999032,1.54668,-1.1864,-1.52857
1528453182022045,1.54978,-1.18577,-1.53052
1528453182043966,1.55273,-1.18484,-1.53241
1528453182058959,1.55468,-1.18373,-1.53463
1528453182081931,1.55488,-1.18281,-1.53623
1528453182103127,1.55391,-1.18207,-1.53684
1528453182118936,1.55385,-1.18143,-1.53775
1528453182142936,1.55318,-1.18053,-1.53761
1528453182171026,1.5519,-1.17958,-1.53729
1528453182179019,1.54874,-1.17869,-1.53598
1528453182202000,1.54471,-1.17821,-1.53344
1528453182223989,1.54205,-1.17731,-1.53096
1528453182239005,1.54054,-1.1758,-1.52919
1528453182262111,1.539,-1.17333,-1.52817
1528453182283988,1.5384,-1.17133,-1.52959
1528453182306425,1.53703,-1.16929,-1.53219
1528453182322347,1.53664,-1.16824,-1.53743
1528453182343553,1.53618,-1.16791,-1.54437
1528453182367867,1.53593,-1.16785,-1.55258
1528453182382039,1.53549,-1.16868,-1.5613
1528453182403866,1.53389,-1.1695,-1.56957
1528453182433179,1.53052,-1.17012,-1.57571
1528453182449643,1.52719,-1.17061,-1.58039
1528453182463653,1.52448,-1.17004,-1.58385
1528453182486044,1.52235,-1.1681,-1.58615
