timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453190327986,5,2,0,-5,-12,-17,-4,-1
1528453190327986,-6,-6,-1,-2,-6,1,-1,-3
1528453190334967,-2,1,-3,-5,-9,3,0,-2
1528453190334967,0,-9,8,13,9,4,1,1
1528453190342954,0,3,-15,0,2,5,-2,-1
1528453190342954,-1,0,-2,-10,-5,-32,-3,-4
1528453190352921,-2,-3,-1,1,-9,18,-1,-2
1528453190352921,2,6,0,-12,-5,5,1,-1
1528453190365886,-3,-3,3,13,21,4,3,-1
1528453190365886,3,-2,0,4,1,-3,-3,1
1528453190372867,-1,-5,-3,-7,-10,-12,-3,-3
1528453190372867,-4,4,-2,-3,-16,-5,-1,-1
1528453190387828,-2,-2,-1,-9,-1,6,-2,-1
1528453190387828,3,8,-1,-1,8,7,1,2
1528453190394808,4,3,2,5,7,-7,-3,0
1528453190394808,-4,-8,-4,0,-4,0,-3,-2
1528453190409796,-5,-1,-2,-7,-13,-5,0,-3
1528453190409796,-9,-7,0,-5,-3,7,0,-2
1528453190417747,1,2,-3,-4,-10,-2,-2,0
1528453190417747,-3,0,-6,12,5,-14,-3,-3
1528453190432708,3,-6,1,3,10,7,-1,0
1528453190432708,5,-4,0,6,15,19,5,3
1528453190439688,0,4,-2,-11,-16,-11,-3,-4
1528453190439688,1,3,-2,-17,-6,-2,-4,-2
1528453190465646,-2,-2,-1,-1,5,14,2,-1
1528453190465646,3,2,0,-1,11,-6,-2,1
1528453190486565,-1,-2,-7,-10,-10,2,0,-1
1528453190486565,-2,1,-1,3,7,-1,2,-2
1528453190492546,0,1,4,2,-1,-7,-2,2
1528453190492546,-19,-15,-13,-11,-14,-2,-4,-9
1528453190507507,-9,-6,3,-6,-8,-5,-3,-1
1528453190507507,11,11,3,21,12,2,1,0
1528453190514488,3,-4,2,3,9,-4,0,4
1528453190514488,2,2,-1,-4,4,4,0,0
1528453190525458,-1,1,3,13,15,7,-1,-3
1528453190525458,0,-1,1,5,3,5,1,1
1528453190537426,6,4,4,14,19,-5,2,1
1528453190537426,-14,-8,-2,-2,-5,-2,-4,-2
1528453190552387,16,13,5,12,2,7,4,3
1528453190552387,0,-8,-1,-8,9,2,2,2
1528453190560365,-2,-3,-6,-10,-14,-3,0,1
1528453190560365,2,8,7,7,3,-3,-2,-3
1528453190578318,-6,-8,-6,1,1,-1,1,-1
1528453190578318,2,3,-1,-4,-3,-2,-2,-2
1528453190590285,2,3,1,-4,-1,0,-1,1
1528453190590285,1,5,2,-4,-10,-3,-3,-2
1528453190597267,-6,-4,-9,-20,-4,-5,-2,-3
1528453190597267,9,3,3,14,-2,4,3,4
1528453190612227,-4,-1,6,3,8,3,-1,-2
1528453190612227,-3,-3,-8,-5,-1,2,0,0
1528453190621202,2,5,2,-1,4,6,3,0
1528453190621202,-5,-9,-6,-6,-4,-1,4,-1
1528453190642147,-9,-4,-1,5,1,-3,-1,-3
1528453190642147,2,1,2,5,1,6,-1,0
1528453190657108,-6,-10,-5,-7,3,5,-1,-3
1528453190657108,2,4,0,-23,-3,2,0,2
1528453190665085,-2,-5,-3,-3,-15,-8,-1,-2
1528453190665085,5,9,14,50,52,10,2,1
1528453190672066,-7,-7,-7,-20,-18,-7,-2,-5
1528453190672066,-1,-1,0,-5,-5,-8,-4,-4
1528453190680045,2,4,-2,-36,-25,-8,-3,-1
1528453190680045,-2,-2,-1,-10,3,-1,1,0
1528453190695005,-2,-3,-8,-11,-5,1,23,-1
1528453190695005,-3,-8,-6,-22,-26,-10,-8,-5
1528453190709965,0,1,-5,-27,-14,-9,-4,-1
1528453190709965,-10,-4,4,24,24,5,1,-3
1528453190716946,1,1,2,16,5,3,-7,-1
1528453190716946,-1,-2,-3,-15,-9,-3,0,-2
1528453190731906,0,0,-1,-4,-2,-3,-1,-1
1528453190731906,0,0,-5,-16,-16,-5,2,0
1528453190739885,0,2,8,42,21,9,0,2
