timestamp,x,y,z,w
1528453187037635,0.131409,-0.685791,-0.168457,0.69574
1528453187068553,0.130859,-0.686218,-0.167053,0.69574
1528453187075534,0.130127,-0.686584,-0.165649,0.695862
1528453187099471,0.129395,-0.687012,-0.164001,0.695984
1528453187122407,0.128784,-0.687378,-0.162109,0.696228
1528453187137367,0.128418,-0.687683,-0.159973,0.696411
1528453187158331,0.128357,-0.68811,-0.157654,0.696533
1528453187184243,0.128479,-0.688477,-0.155212,0.696716
1528453187221143,0.128662,-0.688721,-0.152954,0.696899
1528453187227127,0.128723,-0.688965,-0.151062,0.697083
1528453187241092,0.12854,-0.689209,-0.149475,0.697205
1528453187266024,0.128235,-0.689392,-0.148193,0.697388
1528453187279986,0.127869,-0.689636,-0.147156,0.697388
1528453187301928,0.127197,-0.689941,-0.146423,0.697388
1528453187345810,0.126099,-0.690125,-0.145996,0.69751
1528453187346811,0.124756,-0.690308,-0.145752,0.697571
1528453187361768,0.123352,-0.690491,-0.145508,0.697693
1528453187376730,0.122009,-0.690613,-0.145325,0.697937
1528453187398670,0.120911,-0.690491,-0.145203,0.698181
1528453187419614,0.120117,-0.69043,-0.145081,0.698425
1528453187436569,0.119629,-0.690247,-0.145081,0.69873
1528453187459507,0.119446,-0.68988,-0.145447,0.698975
1528453187480451,0.119507,-0.689514,-0.146118,0.69928
1528453187496409,0.119568,-0.689087,-0.147156,0.699402
1528453187519348,0.119629,-0.688721,-0.148621,0.699463
1528453187540290,0.119629,-0.688293,-0.15033,0.699585
1528453187556282,0.119568,-0.687805,-0.152039,0.699646
1528453187579188,0.119812,-0.687378,-0.153625,0.699646
1528453187600132,0.120056,-0.68689,-0.155457,0.699707
1528453187616115,0.119934,-0.686401,-0.157532,0.699707
1528453187639028,0.11969,-0.686035,-0.159607,0.699707
1528453187660009,0.119446,-0.685669,-0.161255,0.699646
1528453187675967,0.119324,-0.685303,-0.162537,0.699768
1528453187698867,0.119446,-0.684875,-0.163574,0.699951
1528453187719811,0.119812,-0.684326,-0.164429,0.700256
1528453187736766,0.120117,-0.684143,-0.165405,0.700134
1528453187758707,0.120361,-0.68396,-0.166016,0.700134
1528453187779679,0.120911,-0.683838,-0.166138,0.700134
1528453187796606,0.121826,-0.683472,-0.166016,0.700317
1528453187818583,0.12323,-0.683105,-0.165344,0.700562
1528453187848506,0.125,-0.6828,-0.164673,0.700745
1528453187856446,0.126587,-0.682678,-0.164185,0.700684
1528453187879385,0.12793,-0.682617,-0.163574,0.700684
1528453187900330,0.12915,-0.682739,-0.162781,0.7005
1528453187916285,0.130371,-0.682922,-0.161682,0.700317
1528453187939431,0.131409,-0.683105,-0.160461,0.700195
1528453187961167,0.13208,-0.68335,-0.159302,0.700134
1528453187976316,0.132446,-0.683655,-0.158081,0.700012
1528453187999064,0.132751,-0.684143,-0.156616,0.69989
1528453188021005,0.132996,-0.68457,-0.154968,0.699768
1528453188044942,0.133179,-0.685059,-0.15332,0.699585
1528453188058904,0.133179,-0.685669,-0.151672,0.699402
1528453188081848,0.132751,-0.686218,-0.150208,0.69928
1528453188102788,0.13208,-0.686707,-0.148865,0.699158
1528453188118745,0.131348,-0.687317,-0.147583,0.699036
1528453188141685,0.130615,-0.687927,-0.14624,0.698853
1528453188156644,0.130066,-0.688477,-0.144836,0.698608
1528453188185621,0.129578,-0.689026,-0.143555,0.698425
1528453188202521,0.12915,-0.689453,-0.142456,0.698364
1528453188216484,0.128845,-0.689758,-0.141541,0.698242
1528453188238424,0.128723,-0.690002,-0.140625,0.698242
1528453188261363,0.128906,-0.690247,-0.139832,0.698181
1528453188276323,0.129333,-0.69043,-0.13916,0.698059
1528453188299303,0.129883,-0.690491,-0.138733,0.697937
1528453188329184,0.130371,-0.690613,-0.138306,0.697815
1528453188344168,0.130737,-0.690674,-0.137878,0.697754
1528453188366335,0.131348,-0.690735,-0.137207,0.697693
1528453188390259,0.132324,-0.690918,-0.136475,0.69751
1528453188403982,0.13324,-0.691101,-0.136108,0.697205
1528453188425787,0.13385,-0.691284,-0.136108,0.696899
1528453188441550,0.133972,-0.691406,-0.136292,0.696716
1528453188463588,0.134094,-0.691528,-0.136353,0.696594
1528453188487760,0.13446,-0.691589,-0.136292,0.696472
1528453188501486,0.134827,-0.69165,-0.136414,0.696289
1528453188514451,0.134888,-0.691589,-0.136841,0.696289
1528453188546655,0.134521,-0.691467,-0.137512,0.69635
1528453188560637,0.133911,-0.691162,-0.138184,0.696594
1528453188575655,0.133667,-0.690796,-0.138733,0.696899
1528453188597659,0.133545,-0.69043,-0.13916,0.697205
1528453188620539,0.133545,-0.690063,-0.139709,0.697449
1528453188635498,0.133423,-0.689636,-0.140381,0.697815
1528453188657860,0.133057,-0.689087,-0.141052,0.698242
1528453188681106,0.132751,-0.688538,-0.141602,0.69873
1528453188695243,0.132874,-0.688049,-0.141907,0.699097
1528453188717440,0.133118,-0.687622,-0.142334,0.699402
1528453188741375,0.133301,-0.687256,-0.143127,0.699585
1528453188755440,0.132935,-0.687134,-0.144348,0.699585
1528453188777427,0.131897,-0.687195,-0.145935,0.699341
1528453188800366,0.130188,-0.687378,-0.148071,0.699036
1528453188823079,0.127502,-0.687805,-0.150574,0.698608
1528453188838288,0.123901,-0.688232,-0.15332,0.698181
1528453188861369,0.119934,-0.68866,-0.156067,0.697876
1528453188883833,0.116272,-0.688965,-0.15863,0.697632
1528453188898367,0.113281,-0.68927,-0.160828,0.697327
1528453188920898,0.111084,-0.689453,-0.163025,0.69696
1528453188943944,0.109619,-0.689575,-0.165222,0.696533
1528453188957896,0.10907,-0.689575,-0.167725,0.695984
1528453188981305,0.109131,-0.689575,-0.170715,0.695251
