timestamp,x,y,z,w
1528453193562875,-0.492126,0.395142,-0.717957,-0.293701
1528453193577834,-0.493225,0.394592,-0.718018,-0.29248
1528453193597781,-0.494385,0.394104,-0.718018,-0.291199
1528453193621718,-0.494934,0.394104,-0.71814,-0.289917
1528453193638672,-0.494507,0.394714,-0.718628,-0.288635
1528453193657621,-0.493591,0.395203,-0.719788,-0.286499
1528453193714470,-0.491394,0.396973,-0.72168,-0.283203
1528453193718459,-0.487427,0.400208,-0.724731,-0.277588
1528453193725440,-0.481018,0.403809,-0.730103,-0.269409
1528453193764336,-0.471863,0.407837,-0.737671,-0.258789
1528453193777302,-0.459717,0.414551,-0.745728,-0.246521
1528453193800240,-0.445251,0.424744,-0.752869,-0.233704
1528453193822182,-0.428284,0.438904,-0.758545,-0.220581
1528453193839136,-0.409058,0.454712,-0.763916,-0.205933
1528453193870054,-0.388611,0.469971,-0.769653,-0.189209
1528453193890000,-0.367981,0.483948,-0.775513,-0.170227
1528453193904961,-0.346741,0.49823,-0.780457,-0.14978
1528453193927901,-0.325012,0.51355,-0.783569,-0.129211
1528453193942859,-0.303467,0.527588,-0.786194,-0.107239
1528453193957819,-0.281189,0.541809,-0.787903,-0.0813599
1528453193973777,-0.259644,0.55603,-0.787781,-0.0539551
1528453193979762,-0.238525,0.570313,-0.785645,-0.024292
1528453194017660,-0.217285,0.583008,-0.782837,0.00732422
1528453194039619,-0.195801,0.590332,-0.782043,0.0403442
1528453194062540,-0.173401,0.592896,-0.782898,0.0744019
1528453194077531,-0.151245,0.593567,-0.782959,0.108643
1528453194100486,-0.128845,0.592041,-0.782715,0.142395
1528453194122426,-0.105042,0.587158,-0.783325,0.174866
1528453194145321,-0.0821533,0.582397,-0.782227,0.205566
1528453194167296,-0.0603638,0.576294,-0.78064,0.234314
1528453194197230,-0.0140381,0.557739,-0.779297,0.285461
1528453194220120,0.00793457,0.55072,-0.775513,0.308533
1528453194242113,0.0289307,0.542786,-0.772034,0.329407
1528453194258018,0.048584,0.536133,-0.767578,0.3479
1528453194279974,0.0680542,0.526794,-0.765991,0.362061
1528453194302898,0.0932617,0.506348,-0.774231,0.368103
1528453194317859,0.120178,0.491272,-0.7771,0.374512
1528453194347830,0.138,0.497559,-0.764404,0.386169
1528453194369733,0.13739,0.521973,-0.731995,0.41571
1528453194384726,0.150085,0.506836,-0.733765,0.426758
1528453194399639,0.175354,0.47821,-0.746277,0.428528
1528453194422597,0.194519,0.460022,-0.75116,0.43158
1528453194437557,0.199768,0.456482,-0.748962,0.436707
1528453194467469,0.194519,0.460693,-0.745361,0.440857
1528453194490397,0.187378,0.465454,-0.744873,0.439819
1528453194505357,0.184875,0.464417,-0.74884,0.43512
1528453194520316,0.184387,0.462585,-0.753235,0.429626
1528453194542484,0.180176,0.465393,-0.755798,0.423889
1528453194557512,0.17334,0.470947,-0.757568,0.417419
1528453194580413,0.167114,0.476563,-0.759888,0.409363
1528453194602354,0.161987,0.481873,-0.762451,0.40033
1528453194625097,0.158142,0.484619,-0.766235,0.391174
1528453194655806,0.154114,0.486084,-0.770691,0.38208
1528453194684698,0.142578,0.490479,-0.779419,0.362671
1528453194707883,0.135803,0.494629,-0.782654,0.3526
1528453194729578,0.128174,0.498901,-0.786377,0.341003
1528453194744543,0.120361,0.501831,-0.79126,0.327942
1528453194768011,0.113037,0.504883,-0.795776,0.314697
1528453194783221,0.106323,0.507202,-0.800049,0.302307
1528453194798330,0.0994873,0.506958,-0.805786,0.28949
1528453194835427,0.0913696,0.50531,-0.812927,0.274719
1528453194857421,0.0808716,0.504761,-0.819885,0.257874
1528453194880305,0.052124,0.507813,-0.831543,0.218933
1528453194902246,0.0341187,0.509827,-0.836792,0.196533
1528453194917208,0.0144043,0.511597,-0.841431,0.17334
1528453194940146,-0.0067749,0.513,-0.845276,0.149292
1528453194962107,-0.0289307,0.514282,-0.848206,0.12323
1528453194985024,-0.0522461,0.515381,-0.850098,0.0950317
1528453195007980,-0.0757446,0.51355,-0.852173,0.0663452
1528453195022923,-0.100464,0.506409,-0.855591,0.038208
1528453195044874,-0.127686,0.497437,-0.858032,0.0090332
1528453195067837,-0.157654,0.49231,-0.855774,-0.0220337
1528453195082819,-0.187744,0.487854,-0.850952,-0.0517578
1528453195104706,-0.217224,0.477661,-0.847778,-0.0774536
1528453195127645,-0.246765,0.462524,-0.84552,-0.101563
1528453195142605,-0.277832,0.449646,-0.839172,-0.128357
1528453195164571,-0.308594,0.43927,-0.829346,-0.155334
1528453195187775,-0.337585,0.425171,-0.821045,-0.176514
1528453195202997,-0.366882,0.406128,-0.814697,-0.19165
1528453195224669,-0.397461,0.387512,-0.805908,-0.205872
1528453195254590,-0.427795,0.373169,-0.793091,-0.220947
1528453195270782,-0.455933,0.362366,-0.778259,-0.235046
1528453195292791,-0.480835,0.354736,-0.763,-0.246582
1528453195322412,-0.503601,0.379333,-0.721558,-0.286133
1528453195345349,-0.503601,0.396973,-0.700012,-0.314392
1528453195368391,-0.497864,0.411438,-0.687134,-0.332886
1528453195382614,-0.487244,0.420898,-0.684082,-0.342896
1528453195405707,-0.479736,0.424744,-0.686035,-0.344727
1528453195427929,-0.478821,0.419495,-0.692566,-0.339417
1528453195443152,-0.482788,0.407043,-0.701416,-0.330627
1528453195465092,-0.48761,0.393494,-0.710144,-0.321167
1528453195488094,-0.490662,0.385803,-0.715149,-0.314758
1528453195503253,-0.49054,0.385132,-0.717041,-0.311462
1528453195525252,-0.488586,0.387451,-0.717957,-0.309509
1528453195547931,-0.486633,0.388794,-0.719238,-0.307861
1528453195562890,-0.485291,0.388489,-0.720764,-0.306763
1528453195585092,-0.484558,0.387512,-0.722168,-0.305847
1528453195608035,-0.484863,0.386047,-0.723267,-0.304749
1528453195622991,-0.485657,0.384033,-0.724426,-0.303223
1528453195644672,-0.486694,0.38147,-0.725769,-0.301575
1528453195668207,-0.487488,0.378967,-0.727051,-0.300293
1528453195683233,-0.487793,0.377075,-0.728149,-0.299561
