timestamp,x,y,z,w
1528453180600218,-0.4823,0.40509,-0.696533,-0.34375
1528453180623156,-0.482666,0.404785,-0.696655,-0.343323
1528453180648089,-0.482971,0.404724,-0.696655,-0.343018
1528453180663051,-0.48291,0.404785,-0.696716,-0.342896
1528453180682998,-0.482666,0.405029,-0.696777,-0.342834
1528453180707930,-0.482361,0.405518,-0.696655,-0.342896
1528453180757797,-0.481873,0.406189,-0.696594,-0.343079
1528453180765783,-0.481262,0.406982,-0.696411,-0.343323
1528453180798687,-0.480469,0.407776,-0.69635,-0.343567
1528453180817658,-0.479797,0.408386,-0.696289,-0.343811
1528453180832636,-0.479309,0.408813,-0.69635,-0.343933
1528453180855537,-0.478943,0.409119,-0.696411,-0.343933
1528453180877476,-0.478821,0.409424,-0.696838,-0.342896
1528453180896428,-0.477966,0.410767,-0.697754,-0.340698
1528453180915377,-0.474548,0.415161,-0.699768,-0.335876
1528453180937319,-0.466248,0.422852,-0.704407,-0.328247
1528453180960285,-0.453369,0.432068,-0.711914,-0.31781
1528453180975216,-0.435425,0.443359,-0.722351,-0.303528
1528453181000149,-0.413147,0.455872,-0.734802,-0.285767
1528453181020129,-0.387512,0.470459,-0.746765,-0.266296
1528453181035102,-0.357727,0.489319,-0.756409,-0.246033
1528453181057996,-0.325073,0.512024,-0.763184,-0.223145
1528453181064975,-0.291626,0.534424,-0.768738,-0.196045
1528453181094895,-0.257996,0.552856,-0.775085,-0.16449
1528453181117835,-0.225525,0.566711,-0.781799,-0.1297
1528453181139777,-0.194397,0.577026,-0.787781,-0.0932007
1528453181162717,-0.163818,0.583008,-0.793945,-0.0539551
1528453181184655,-0.134033,0.585388,-0.7995,-0.0137939
1528453181199669,-0.106201,0.587158,-0.802063,0.0257568
1528453181214603,-0.0802002,0.588074,-0.802185,0.0651855
1528453181237515,-0.0546875,0.584839,-0.802734,0.103027
1528453181260457,-0.0296021,0.576721,-0.804565,0.138489
1528453181275414,-0.0057373,0.567444,-0.805237,0.171936
1528453181297355,0.0172729,0.557007,-0.805176,0.20282
1528453181320346,0.0384521,0.548523,-0.802368,0.231995
1528453181335306,0.0571289,0.541199,-0.798035,0.258728
1528453181357234,0.0757446,0.532288,-0.794739,0.281616
1528453181380134,0.0950928,0.516907,-0.797913,0.295227
1528453181395093,0.118469,0.504883,-0.797729,0.307678
1528453181418040,0.138794,0.508057,-0.785461,0.324951
1528453181440012,0.149658,0.514648,-0.770691,0.344666
1528453181454936,0.162415,0.509949,-0.763306,0.361877
1528453181477925,0.181641,0.492249,-0.766235,0.370911
1528453181507828,0.200989,0.474426,-0.768982,0.378357
1528453181522791,0.21283,0.465637,-0.766846,0.387024
1528453181544732,0.217041,0.463745,-0.762756,0.39502
1528453181560711,0.218445,0.462891,-0.760681,0.399231
1528453181574666,0.220337,0.460266,-0.761902,0.398865
1528453181597555,0.221558,0.457275,-0.764465,0.396667
1528453181619493,0.219604,0.457153,-0.766541,0.393921
1528453181635462,0.214661,0.459961,-0.768127,0.390198
1528453181657393,0.207886,0.464111,-0.770386,0.384583
1528453181680331,0.200867,0.46814,-0.773621,0.376892
1528453181695324,0.192688,0.473206,-0.777222,0.367371
1528453181717233,0.182922,0.478516,-0.781738,0.355591
1528453181747157,0.171509,0.484741,-0.78656,0.341858
1528453181770355,0.15802,0.490967,-0.792297,0.325928
1528453181785051,0.143311,0.494507,-0.800842,0.305908
1528453181800011,0.127625,0.494934,-0.811951,0.282043
1528453181822949,0.111084,0.494812,-0.82251,0.257385
1528453181837949,0.0923462,0.495361,-0.831787,0.232788
1528453181860683,0.0704346,0.496887,-0.839905,0.206787
1528453181882680,0.0457153,0.499451,-0.846619,0.17804
1528453181897417,0.0195313,0.501282,-0.852417,0.147461
1528453181920358,-0.00701904,0.498779,-0.858826,0.116394
1528453181942619,-0.0343018,0.492249,-0.865662,0.0843506
1528453181958235,-0.0638428,0.483643,-0.871521,0.0496826
1528453181979918,-0.0958862,0.476685,-0.873718,0.0137939
1528453182002844,-0.130371,0.471741,-0.871826,-0.0206909
1528453182018145,-0.165527,0.465454,-0.86792,-0.0516968
1528453182040886,-0.199463,0.458923,-0.862122,-0.0799561
1528453182063045,-0.234192,0.456116,-0.851379,-0.111206
1528453182084924,-0.269409,0.454041,-0.837158,-0.14325
1528453182100128,-0.303955,0.446655,-0.824036,-0.170837
1528453182123090,-0.338135,0.433777,-0.812561,-0.193237
1528453182145067,-0.372314,0.420593,-0.798828,-0.215454
1528453182160029,-0.404785,0.410339,-0.781433,-0.239136
1528453182183223,-0.434753,0.400024,-0.764038,-0.259399
1528453182205380,-0.462952,0.387024,-0.748962,-0.273865
1528453182228207,-0.485168,0.383057,-0.731689,-0.287415
1528453182243172,-0.499146,0.390564,-0.710449,-0.306091
1528453182265864,-0.49884,0.412476,-0.68512,-0.334229
1528453182288345,-0.490295,0.434387,-0.662659,-0.363159
1528453182302360,-0.483093,0.444031,-0.652771,-0.378723
1528453182325586,-0.4729,0.44873,-0.656189,-0.380066
1528453182347280,-0.470215,0.444641,-0.663208,-0.376038
1528453182362803,-0.476013,0.431335,-0.672363,-0.367859
1528453182385054,-0.481384,0.417664,-0.682678,-0.357544
1528453182407179,-0.484314,0.407166,-0.691101,-0.349426
1528453182423150,-0.484619,0.402954,-0.695984,-0.344116
1528453182445508,-0.482361,0.404907,-0.697815,-0.341248
1528453182467914,-0.478821,0.40979,-0.698181,-0.339722
1528453182482975,-0.475708,0.413696,-0.69873,-0.338257
