timestamp,x,y,z
1528453187037635,3.9375,-0.8125,5.6875
1528453187068553,3.375,-0.8125,7
1528453187075534,2.9375,-0.5625,7.875
1528453187099471,3.75,-0.5,8.75
1528453187122407,5.375,-0.0625,9.375
1528453187137367,7.3125,0.1875,9.8125
1528453187158331,9.0625,0.5625,9.75
1528453187184243,10.25,1.0625,9.3125
1528453187221143,9.875,1.1875,8.9375
1528453187227127,7.75,1.125,8.6875
1528453187241092,5.5,0.6875,8.125
1528453187266024,4.25,0,7.8125
1528453187279986,2.8125,-1,8.0625
1528453187301928,0.375,-1.4375,8.5625
1528453187345810,-2.375,-1.625,9.25
1528453187346811,-4.4375,-1.6875,9.4375
1528453187361768,-4.6875,-1.4375,9.3125
1528453187376730,-4.375,-1,8.4375
1528453187398670,-3.875,-0.4375,6.9375
1528453187419614,-2.875,0.125,5.1875
1528453187436569,-2.0625,0.6875,3.1875
1528453187459507,-2.25,1.0625,1
1528453187480451,-2.6875,1.3125,-1.375
1528453187496409,-4.0625,0.875,-3.1875
1528453187519348,-5.8125,0.5625,-4.4375
1528453187540290,-7.3125,0.625,-5.8125
1528453187556282,-7.25,0.625,-7.1875
1528453187579188,-5.8125,0.8125,-7.875
1528453187600132,-6.625,0.875,-8.0625
1528453187616115,-9.0625,0.625,-7.875
1528453187639028,-9.75,0.4375,-7.5625
1528453187660009,-8.25,0.5,-6.8125
1528453187675967,-6,1.125,-6.125
1528453187698867,-4,2,-6.0625
1528453187719811,-2.5,2.9375,-6.6875
1528453187736766,-3.0625,0.5625,-7
1528453187758707,-2.0625,1.5,-5.4375
1528453187779679,1.4375,2.0625,-5.3125
1528453187796606,3.375,3.375,-5.6875
1528453187818583,7.75,4.3125,-6
1528453187848506,9.4375,4.125,-5.9375
1528453187856446,7.9375,3.125,-5.375
1528453187879385,7.1875,2.25,-4.125
1528453187900330,8.125,1.4375,-2.875
1528453187916285,9.125,1.125,-1.4375
1528453187939431,9,0.8125,0.0625
1528453187961167,7.5,0.375,1.625
1528453187976316,6.6875,-0.375,3
1528453187999064,7.1875,-0.8125,4.4375
1528453188021005,8.125,-1.25,5.8125
1528453188044942,8.1875,-1.5625,7.125
1528453188058904,6.75,-2,8.0625
1528453188081848,4.75,-2.1875,9.0625
1528453188102788,3.375,-2.75,9.5625
1528453188118745,2.875,-3.25,9.8125
1528453188141685,3.375,-3.5,9.75
1528453188156644,4.0625,-3.25,9.375
1528453188185621,3.9375,-3.0625,8.875
1528453188202521,3.25,-2.4375,7.9375
1528453188216484,3,-2,6.4375
1528453188238424,3.625,-1.3125,5.1875
1528453188261363,4.4375,-0.75,3.5625
1528453188276323,4.4375,-0.375,2.3125
1528453188299303,4.0625,-0.25,1.5625
1528453188329184,3.5625,-0.0625,1.25
1528453188344168,3.3125,0.4375,0.8125
1528453188366335,5.25,0.4375,0.3125
1528453188390259,6.625,0.125,-0.3125
1528453188403982,5.5625,-0.4375,-0.6875
1528453188425787,2.3125,-1.125,-0.875
1528453188441550,0,-1.4375,-0.8125
1528453188463588,0.75,-1.75,-0.625
1528453188487760,2.0625,-1.5,-0.3125
1528453188501486,1.25,-1.1875,-0.5625
1528453188514451,-1.25,-0.6875,-0.4375
1528453188546655,-4.25,-0.0625,-0.3125
1528453188560637,-5.1875,0.75,-0.375
1528453188575655,-3.625,1,-0.8125
1528453188597659,-2.375,1.625,-1.25
1528453188620539,-2.625,1.875,-1.25
1528453188635498,-3.625,2.4375,-1
1528453188657860,-5.125,3,-0.9375
1528453188681106,-4.125,3.5625,-1.375
1528453188695243,-1.75,3.625,-1.9375
1528453188717440,-1.25,3.0625,-2.0625
1528453188741375,-3.125,1.8125,-1.75
1528453188755440,-6.625,-0.125,-0.3125
1528453188777427,-10.5625,-2.125,1.5625
1528453188800366,-15.375,-4.4375,3.375
1528453188823079,-20.6875,-6.25,5.375
1528453188838288,-25.375,-6.9375,6.5
1528453188861369,-26.875,-6.5,5.875
1528453188883833,-24.875,-5.9375,4.3125
1528453188898367,-21.0625,-4.9375,1.875
1528453188920898,-17.5,-4.25,-1.875
1528453188943944,-14.6875,-3.75,-6.1875
1528453188957896,-12.125,-3.6875,-11.0625
1528453188981305,-10.9375,-4.125,-16.125
