timestamp,x,y,z
1528453183805195,0.8125,-0.125,6.875
1528453183820156,0.6875,0.125,7.25
1528453183844091,1,0.375,7.25
1528453183866033,2.0625,0.6875,6.875
1528453183889971,3.625,1.0625,6.375
1528453183904928,4.5,1.375,5.625
1528453183924876,4.6875,1.5625,5
1528453183963772,5.0625,1.875,4.0625
1528453183963772,4.9375,2.0625,3
1528453183978732,5.25,2.1875,1.875
1528453184003665,5.875,2.4375,0.5625
1528453184023613,6.625,3,-0.75
1528453184042561,7.25,3.4375,-2.125
1528453184060513,7.625,3.6875,-3.25
1528453184097415,6.75,3.6875,-3.8125
1528453184115366,5.5625,3.4375,-4.1875
1528453184123345,5,2.875,-4.0625
1528453184142294,4.5625,1.9375,-3.375
1528453184167228,2.375,1.0625,-2.1875
1528453184182188,-2.0625,-0.0625,-0.625
1528453184202134,-6.5,-0.5625,1.0625
1528453184219089,-8.0625,-0.625,1.8125
1528453184241030,-6.0625,-0.5625,1.875
1528453184262974,-3.75,-0.125,1.25
1528453184278930,-3.125,0.0625,0.5
1528453184301868,-3.8125,-0.125,-1.0625
1528453184322812,-4.875,-0.625,-2.6875
1528453184338770,-6.0625,-1.3125,-3.6875
1528453184361708,-8.6875,-2.125,-3.875
1528453184382678,-11.375,-2.5625,-3.6875
1528453184398609,-13.1875,-2.6875,-3.625
1528453184421549,-13.4375,-2.5625,-3.6875
1528453184443490,-12.25,-2.0625,-4.1875
1528453184459457,-10.9375,-1.0625,-4.8125
1528453184481388,-8.375,0.75,-5.375
1528453184504367,-3.6875,2.6875,-6.5625
1528453184520285,2.625,4.3125,-8
1528453184541229,8.1875,5.6875,-9.375
1528453184562211,11.75,6.3125,-10.3125
1528453184579130,11.75,6.0625,-10
1528453184601068,10.5625,5.9375,-9.125
1528453184622013,10.8125,5.625,-8.25
1528453184638967,12.125,5,-7.0625
1528453184662903,12.8125,4.1875,-5.5625
1528453184682875,11.875,3,-3.625
1528453184698808,10,1.8125,-1
1528453184721745,9.4375,1,2
1528453184743965,9.5625,0.5625,4.75
1528453184758714,10.5625,0.3125,6.625
1528453184780701,11.125,-0.1875,7.875
1528453184803640,10.875,-0.9375,8.625
1528453184818601,10.25,-1.75,9.125
1528453184840542,8.5625,-2.5625,9.5
1528453184862487,6.5625,-3.5625,10.3125
1528453184878862,4.4375,-4.25,10.875
1528453184900947,3,-4.625,11.25
1528453184923535,2.4375,-4.875,11.75
1528453184938497,1.4375,-5.0625,12.4375
1528453184961505,-0.3125,-4.75,13.25
1528453184983905,-1.375,-4.25,13.3125
1528453184998035,-1.25,-3.5,13.0625
1528453185020919,-0.125,-2.0625,12.1875
1528453185043944,1.125,-0.6875,10.5
1528453185058947,2.1875,0.125,8.5625
1528453185081166,2.25,0.4375,6.875
1528453185103939,0.25,0.375,5.5625
1528453185119753,-0.75,0.5625,4
1528453185147987,0.4375,0.8125,2.1875
1528453185163095,1.5,0.5,0.5625
1528453185179256,-0.125,0.375,0.0625
1528453185201238,-3.125,0.25,-0.3125
1528453185225324,-4.125,-0.1875,-0.5625
1528453185239889,-2.8125,-0.5625,-0.0625
1528453185260864,-4.375,-1.0625,0.3125
1528453185282783,-8.375,-1.875,0.875
1528453185299729,-11.25,-1.8125,0.5625
1528453185320672,-10.625,-1.0625,-0.5
1528453185350594,-7.125,-0.375,-2.5625
1528453185359586,-4.5,0.4375,-5.0625
1528453185380514,-3.375,1.5,-7.9375
1528453185410434,-2.0625,2.25,-11.375
1528453185427389,0.1875,2.5625,-14.5625
1528453185440354,1.6875,2.9375,-16.9375
1528453185463293,1.8125,2.75,-18.8125
1528453185479264,0.3125,2,-20.0625
1528453185500194,-1.6875,0.4375,-19.875
1528453185523133,-4.0625,-1.125,-18.1875
1528453185540087,-7.125,-2.9375,-15.0625
1528453185561031,-10.9375,-4.75,-9.75
1528453185591204,-16.0625,-6.4375,-3.0625
1528453185599928,-19.5625,-8.25,3.9375
1528453185628678,-21.6875,-9.8125,10.5
1528453185643634,-21.75,-10.9375,15.875
1528453185659579,-21.5,-11.1875,21.0625
1528453185681394,-21.4375,-10.8125,23.5
1528453185705161,-21.4375,-9.5,24.3125
1528453185719117,-19.75,-7.5,23.0625
1528453185741323,-16.8125,-5.9375,19.625
1528453185763609,-11.25,-4.25,14.75
1528453185778824,-5.4375,-2.75,7.4375
1528453185800998,0.5625,-2.625,-1.625
