timestamp,roll,pitch,yaw
1528453183795222,-0.886212,-1.22685,2.90398
1528453183817164,-0.886541,-1.22603,2.90423
1528453183841099,-0.88868,-1.22462,2.90638
1528453183857057,-0.890856,-1.22238,2.90934
1528453183878001,-0.893089,-1.21923,2.91446
1528453183900939,-0.894898,-1.2138,2.92141
1528453183946818,-0.894637,-1.20762,2.92913
1528453183952801,-0.894299,-1.20063,2.93755
1528453183998678,-0.896895,-1.19338,2.95004
1528453184019623,-0.902345,-1.18236,2.96465
1528453184034582,-0.918496,-1.16145,2.9867
1528453184057523,-0.938179,-1.13127,3.01146
1528453184080460,-0.957703,-1.09454,3.03842
1528453184095420,-0.976119,-1.05145,3.06501
1528453184118359,-1.00057,-0.999215,3.09519
1528453184140300,-1.03125,-0.938714,3.12662
1528453184162241,-1.06489,-0.87096,-3.12557
1528453184180196,-1.09564,-0.796571,-3.09657
1528453184200139,-1.12227,-0.716964,-3.06998
1528453184215100,-1.14966,-0.634144,-3.04376
1528453184231058,-1.17985,-0.547404,-3.01752
1528453184237043,-1.20801,-0.459011,-2.99117
1528453184274941,-1.23156,-0.367548,-2.96301
1528453184297883,-1.24511,-0.275406,-2.93394
1528453184312839,-1.24541,-0.183971,-2.90628
1528453184334780,-1.23754,-0.0929779,-2.87894
1528453184357718,-1.22558,-0.00325618,-2.8512
1528453184372678,-1.20987,0.0817349,-2.82432
1528453184394656,-1.18579,0.164003,-2.79782
1528453184417611,-1.15427,0.245287,-2.76805
1528453184439503,-1.12342,0.320622,-2.73622
1528453184470447,-1.09351,0.387172,-2.70516
1528453184515350,-0.976451,0.543777,-2.62154
1528453184537240,-0.936781,0.581886,-2.61046
1528453184560204,-0.92474,0.628321,-2.59492
1528453184575138,-0.925661,0.666735,-2.56655
1528453184597079,-0.911638,0.695917,-2.53264
1528453184620019,-0.860033,0.722047,-2.50922
1528453184634977,-0.803221,0.746974,-2.48964
1528453184657943,-0.76783,0.765659,-2.46914
1528453184679877,-0.757191,0.775109,-2.45228
1528453184695815,-0.755001,0.778991,-2.44289
1528453184725735,-0.755265,0.779619,-2.44367
1528453184747491,-0.754324,0.777473,-2.45127
1528453184762642,-0.758746,0.772193,-2.4636
1528453184784691,-0.768933,0.763093,-2.47764
1528453184807631,-0.786202,0.75087,-2.49355
1528453184822628,-0.808596,0.734749,-2.51301
1528453184837550,-0.830511,0.715102,-2.53503
1528453184860489,-0.851683,0.691028,-2.55982
1528453184875661,-0.87615,0.663171,-2.58742
1528453184904585,-0.900537,0.633086,-2.61631
1528453184927535,-0.920035,0.599339,-2.64785
1528453184942485,-0.933184,0.560553,-2.68168
1528453184957770,-0.942045,0.518995,-2.71422
1528453184995258,-0.948026,0.475662,-2.74418
1528453185009949,-0.953116,0.428997,-2.77202
1528453185032897,-0.965263,0.378515,-2.79815
1528453185055091,-0.989251,0.277498,-2.83985
1528453185078205,-0.998376,0.224737,-2.85968
1528453185100183,-1.01405,0.16881,-2.88218
1528453185115801,-1.03247,0.112994,-2.90548
1528453185138014,-1.03839,0.0604482,-2.9267
1528453185160102,-1.02947,0.00999205,-2.94567
1528453185175292,-1.02236,-0.0439934,-2.96643
1528453185198133,-1.02889,-0.102132,-2.98866
1528453185220378,-1.0418,-0.160096,-3.00858
1528453185234902,-1.04579,-0.219468,-3.02169
1528453185258081,-1.04641,-0.280287,-3.03085
1528453185279787,-1.0434,-0.342759,-3.04072
1528453185302720,-1.03093,-0.410947,-3.05499
1528453185324662,-1.00403,-0.48481,-3.07271
1528453185339622,-0.965289,-0.56161,-3.0919
1528453185362562,-0.921856,-0.639651,-3.11006
1528453185385501,-0.888232,-0.721827,-3.12676
1528453185392482,-0.875093,-0.808007,-3.14119
1528453185415421,-0.874787,-0.895793,3.12976
1528453185437362,-0.874208,-0.97671,3.11757
1528453185452322,-0.863157,-1.05008,3.10115
1528453185475261,-0.87051,-1.11353,3.09082
1528453185512162,-0.988753,-1.18719,3.09922
1528453185535101,-1.02626,-1.20098,3.10183
1528453185572030,-1.04825,-1.1779,3.10389
1528453185595195,-1.02561,-1.15597,3.10733
1528453185632660,-0.892836,-1.12782,3.09878
1528453185655603,-0.846262,-1.11376,3.09688
1528453185693080,-0.864307,-1.09292,3.11387
1528453185715385,-0.91231,-1.0818,3.13174
1528453185752594,-0.970935,-1.06477,-3.12945
1528453185775763,-0.965282,-1.06514,-3.12732
1528453185812890,-0.929881,-1.08076,3.13395
