timestamp,roll,pitch,yaw
1528453187037635,1.51084,-1.14326,-1.56446
1528453187068553,1.51261,-1.14604,-1.56498
1528453187075534,1.51374,-1.14917,-1.56512
1528453187099471,1.51525,-1.15268,-1.56529
1528453187122407,1.51652,-1.15647,-1.56468
1528453187137367,1.51769,-1.15983,-1.56328
1528453187158331,1.52016,-1.16329,-1.56247
1528453187184243,1.52249,-1.16671,-1.56109
1528453187221143,1.52411,-1.16956,-1.55917
1528453187227127,1.52564,-1.17229,-1.55787
1528453187241092,1.52686,-1.1748,-1.55706
1528453187266024,1.52753,-1.17721,-1.55631
1528453187279986,1.52859,-1.17908,-1.5564
1528453187301928,1.5297,-1.1812,-1.55741
1528453187345810,1.52934,-1.18346,-1.55802
1528453187346811,1.52866,-1.18556,-1.55891
1528453187361768,1.5279,-1.18795,-1.55982
1528453187376730,1.5268,-1.19048,-1.56038
1528453187398670,1.52425,-1.19187,-1.55923
1528453187419614,1.5226,-1.19325,-1.55854
1528453187436569,1.5205,-1.19409,-1.55714
1528453187459507,1.51755,-1.19352,-1.55499
1528453187480451,1.51504,-1.19279,-1.55335
1528453187496409,1.51216,-1.19091,-1.55189
1528453187519348,1.50985,-1.18877,-1.55161
1528453187540290,1.50708,-1.18653,-1.55132
1528453187556282,1.50381,-1.18389,-1.55061
1528453187579188,1.50145,-1.18111,-1.5502
1528453187600132,1.49875,-1.17819,-1.5498
1528453187616115,1.4956,-1.17522,-1.54983
1528453187639028,1.49317,-1.1728,-1.55077
1528453187660009,1.49066,-1.17046,-1.551
1528453187675967,1.48826,-1.16889,-1.55064
1528453187698867,1.48575,-1.16727,-1.54946
1528453187719811,1.48273,-1.16555,-1.54716
1528453187736766,1.48221,-1.16363,-1.54762
1528453187758707,1.4815,-1.16241,-1.54744
1528453187779679,1.48153,-1.16145,-1.54686
1528453187796606,1.48037,-1.1601,-1.54421
1528453187818583,1.47981,-1.1589,-1.54067
1528453187848506,1.48027,-1.15742,-1.5376
1528453187856446,1.48175,-1.15579,-1.53609
1528453187879385,1.48325,-1.15488,-1.53478
1528453187900330,1.48575,-1.1542,-1.53437
1528453187916285,1.48859,-1.15394,-1.53385
1528453187939431,1.49112,-1.15413,-1.53312
1528453187961167,1.49353,-1.15499,-1.53287
1528453187976316,1.49586,-1.15615,-1.53291
1528453187999064,1.49931,-1.15816,-1.5338
1528453188021005,1.50223,-1.16014,-1.53398
1528453188044942,1.50551,-1.16219,-1.5346
1528453188058904,1.50939,-1.16482,-1.53609
1528453188081848,1.51226,-1.16766,-1.53745
1528453188102788,1.51438,-1.1704,-1.5386
1528453188118745,1.51733,-1.1736,-1.54075
1528453188141685,1.52031,-1.17663,-1.54284
1528453188156644,1.52317,-1.17913,-1.54447
1528453188185621,1.5262,-1.18173,-1.54635
1528453188202521,1.5285,-1.18416,-1.54767
1528453188216484,1.53013,-1.1857,-1.54843
1528453188238424,1.53162,-1.18733,-1.54876
1528453188261363,1.53359,-1.18843,-1.54933
1528453188276323,1.53551,-1.18881,-1.54966
1528453188299303,1.53673,-1.18847,-1.54948
1528453188329184,1.53833,-1.18841,-1.54976
1528453188344168,1.53928,-1.18844,-1.54957
1528453188366335,1.54059,-1.18847,-1.54903
1528453188390259,1.54335,-1.18827,-1.54933
1528453188403982,1.54606,-1.18742,-1.55019
1528453188425787,1.54833,-1.18653,-1.55158
1528453188441550,1.54943,-1.18609,-1.55277
1528453188463588,1.55052,-1.18596,-1.55377
1528453188487760,1.55151,-1.18552,-1.55415
1528453188501486,1.55251,-1.18472,-1.5548
1528453188514451,1.55219,-1.18414,-1.555
1528453188546655,1.55079,-1.1837,-1.5551
1528453188560637,1.54769,-1.18344,-1.55385
1528453188575655,1.54469,-1.18299,-1.552
1528453188597659,1.54188,-1.18255,-1.54997
1528453188620539,1.53927,-1.1817,-1.54815
1528453188635498,1.53606,-1.18108,-1.54609
1528453188657860,1.5316,-1.18041,-1.54313
1528453188681106,1.52724,-1.18001,-1.53999
1528453188695243,1.52395,-1.17924,-1.53697
1528453188717440,1.52132,-1.17829,-1.53461
1528453188741375,1.51912,-1.17692,-1.5333
1528453188755440,1.5179,-1.17591,-1.53436
1528453188777427,1.517,-1.17495,-1.53725
1528453188800366,1.51606,-1.17438,-1.54186
1528453188823079,1.51548,-1.17481,-1.54876
1528453188838288,1.51365,-1.17588,-1.55609
1528453188861369,1.51143,-1.17779,-1.56353
1528453188883833,1.50886,-1.17946,-1.56994
1528453188898367,1.50728,-1.18065,-1.57584
1528453188920898,1.50601,-1.18057,-1.5809
1528453188943944,1.50536,-1.17946,-1.58554
1528453188957896,1.50517,-1.17653,-1.58979
1528453188981305,1.50592,-1.17217,-1.59481
