timestamp,x,y,z,w
1528453180604207,0.136841,-0.684937,-0.156982,0.698181
1528453180628142,0.138855,-0.684387,-0.158691,0.697937
1528453180641109,0.140564,-0.684143,-0.160217,0.697571
1528453180664048,0.141724,-0.683899,-0.161499,0.697205
1528453180685989,0.142456,-0.683838,-0.162415,0.696899
1528453180708928,0.142761,-0.68396,-0.162842,0.696655
1528453180722891,0.142578,-0.684143,-0.162659,0.696533
1528453180763789,0.141968,-0.684448,-0.16217,0.696472
1528453180764778,0.14093,-0.684814,-0.161316,0.696533
1528453180783727,0.139526,-0.685303,-0.160095,0.696594
1528453180806665,0.138184,-0.68573,-0.158569,0.696777
1528453180824620,0.136902,-0.686096,-0.156921,0.697021
1528453180844565,0.135742,-0.686523,-0.155151,0.697266
1528453180880471,0.134644,-0.686829,-0.15332,0.697571
1528453180890443,0.133789,-0.687134,-0.151489,0.697815
1528453180912420,0.133179,-0.687378,-0.149658,0.69812
1528453180925350,0.132813,-0.6875,-0.147827,0.698425
1528453180941307,0.132935,-0.687622,-0.146057,0.698669
1528453180964252,0.133362,-0.687805,-0.144653,0.69873
1528453180985211,0.133606,-0.687866,-0.144104,0.69873
1528453181002144,0.132996,-0.687805,-0.144531,0.698792
1528453181024091,0.13147,-0.687744,-0.145447,0.698975
1528453181045065,0.129578,-0.687744,-0.14624,0.699158
1528453181060987,0.127869,-0.687805,-0.146484,0.699341
1528453181083925,0.126465,-0.687866,-0.146423,0.699585
1528453181112892,0.125244,-0.687866,-0.146423,0.699829
1528453181121832,0.124084,-0.687805,-0.14679,0.700012
1528453181143766,0.123047,-0.687561,-0.147339,0.700317
1528453181165707,0.122498,-0.687256,-0.14801,0.700562
1528453181180667,0.122681,-0.68689,-0.148743,0.700684
1528453181203616,0.123413,-0.686646,-0.149719,0.700623
1528453181225597,0.124207,-0.686462,-0.151184,0.700378
1528453181240533,0.124695,-0.686096,-0.153259,0.700195
1528453181263446,0.124939,-0.685608,-0.155701,0.700073
1528453181285388,0.125,-0.685181,-0.15802,0.699951
1528453181300400,0.125183,-0.684753,-0.160278,0.699829
1528453181323286,0.12561,-0.684265,-0.162231,0.699768
1528453181345227,0.12616,-0.683655,-0.163818,0.69989
1528453181360186,0.127014,-0.683044,-0.164795,0.700134
1528453181384123,0.128418,-0.682373,-0.165222,0.700439
1528453181406070,0.130371,-0.681641,-0.1651,0.700806
1528453181421051,0.132813,-0.680969,-0.164734,0.70105
1528453181443020,0.135254,-0.68042,-0.164368,0.701172
1528453181465904,0.137451,-0.679993,-0.164001,0.701294
1528453181480918,0.139282,-0.679688,-0.163574,0.701294
1528453181502806,0.140686,-0.679565,-0.163086,0.701294
1528453181525776,0.141663,-0.679565,-0.162537,0.701233
1528453181540705,0.142212,-0.679688,-0.161804,0.701172
1528453181563643,0.142517,-0.679871,-0.160706,0.701172
1528453181585584,0.1427,-0.680176,-0.159241,0.701111
1528453181600546,0.142944,-0.680481,-0.157471,0.701233
1528453181623483,0.143188,-0.680908,-0.155273,0.701233
1528453181645426,0.143616,-0.681396,-0.153015,0.701172
1528453181660390,0.144043,-0.681885,-0.150757,0.701111
1528453181683323,0.144226,-0.682312,-0.148804,0.70105
1528453181697288,0.143982,-0.682678,-0.146973,0.701111
1528453181721394,0.143555,-0.683105,-0.145142,0.701172
1528453181744434,0.143127,-0.683594,-0.143311,0.701233
1528453181758197,0.142761,-0.684143,-0.141418,0.701111
1528453181781063,0.142456,-0.684631,-0.139648,0.70105
1528453181804000,0.142212,-0.685181,-0.137817,0.700928
1528453181818961,0.142029,-0.685669,-0.136169,0.700806
1528453181840902,0.141785,-0.686157,-0.134766,0.700684
1528453181863516,0.141418,-0.686646,-0.133728,0.7005
1528453181879559,0.14093,-0.687134,-0.132751,0.700256
1528453181902651,0.140503,-0.687622,-0.131714,0.700073
1528453181923610,0.140381,-0.687988,-0.130737,0.69989
1528453181938630,0.140625,-0.688416,-0.129822,0.699585
1528453181962120,0.140869,-0.688843,-0.129333,0.699219
1528453181984067,0.141052,-0.68927,-0.129028,0.698853
1528453181999032,0.141296,-0.689575,-0.128723,0.698547
1528453182022045,0.141846,-0.68988,-0.128479,0.69812
1528453182043966,0.142578,-0.690125,-0.128479,0.697754
1528453182058959,0.142944,-0.690308,-0.129028,0.697449
1528453182081931,0.142761,-0.690369,-0.129822,0.697266
1528453182103127,0.142395,-0.690308,-0.130554,0.697205
1528453182118936,0.142334,-0.690308,-0.131165,0.697144
1528453182142936,0.142456,-0.690186,-0.131653,0.697144
1528453182171026,0.142456,-0.690002,-0.132324,0.697205
1528453182179019,0.14209,-0.689636,-0.13324,0.697449
1528453182202000,0.141724,-0.689148,-0.133911,0.697876
1528453182223989,0.141968,-0.688721,-0.134277,0.698181
1528453182239005,0.142639,-0.688354,-0.134766,0.698364
1528453182262111,0.14325,-0.687988,-0.135742,0.698364
1528453182283988,0.143311,-0.687866,-0.137207,0.698242
1528453182306425,0.142578,-0.687805,-0.139221,0.697998
1528453182322347,0.141052,-0.688049,-0.141602,0.697632
1528453182343553,0.138611,-0.688477,-0.144287,0.697144
1528453182367867,0.135681,-0.689026,-0.147217,0.696533
1528453182382039,0.132263,-0.689636,-0.150146,0.695984
1528453182403866,0.12854,-0.690125,-0.153259,0.695496
1528453182433179,0.125,-0.690308,-0.156311,0.695251
1528453182449643,0.12207,-0.690369,-0.158936,0.695129
1528453182463653,0.120178,-0.690308,-0.161316,0.695007
1528453182486044,0.119324,-0.690125,-0.163513,0.694824
