timestamp,x,y,z
1528453180604207,1.375,2.375,-18.5625
1528453180628142,1.25,1.6875,-17.0625
1528453180641109,0.4375,0.9375,-14.6875
1528453180664048,-0.5,0.1875,-11.625
1528453180685989,-0.875,-0.4375,-7.875
1528453180708928,-0.3125,-1.0625,-3.875
1528453180722891,0.0625,-1.3125,0.25
1528453180763789,-0.125,-1.4375,3.875
1528453180764778,-0.625,-1.625,6.625
1528453180783727,-0.3125,-1.75,8.8125
1528453180806665,0.8125,-1.4375,10
1528453180824620,2.0625,-1,10.625
1528453180844565,2.5625,-0.8125,11
1528453180880471,2.875,-0.1875,10.9375
1528453180890443,4,0.1875,10.1875
1528453180912420,5.0625,0.4375,9.1875
1528453180925350,6.125,0.875,7.875
1528453180941307,7.5625,1.3125,5.9375
1528453180964252,7.1875,1.1875,4.3125
1528453180985211,2.875,0.5625,4.0625
1528453181002144,-4.125,-0.3125,4.8125
1528453181024091,-9.875,-1.25,5.9375
1528453181045065,-11.125,-1.75,7.375
1528453181060987,-8,-1.25,7.9375
1528453181083925,-5.5,-0.4375,7.8125
1528453181112892,-5.5,0.375,6.8125
1528453181121832,-6.5625,0.75,4.75
1528453181143766,-7,1,2.5
1528453181165707,-5.125,1.125,-0.4375
1528453181180667,-2.4375,0.875,-3.8125
1528453181203616,-1.0625,0.4375,-6.3125
1528453181225597,-3,0.0625,-8.25
1528453181240533,-6.375,-0.375,-9.75
1528453181263446,-8.5625,-0.75,-10.625
1528453181285388,-9.0625,-0.625,-10.8125
1528453181300400,-8.1875,-0.125,-10.875
1528453181323286,-6.625,0.625,-10.5625
1528453181345227,-4.375,1.8125,-10.3125
1528453181360186,-1.375,3.625,-10.375
1528453181384123,3.125,5.3125,-10.75
1528453181406070,7.6875,6.125,-11.125
1528453181421051,10.375,6.0625,-11.125
1528453181443020,10.625,5.625,-10.375
1528453181465904,9.625,4.625,-9
1528453181480918,8.625,3.3125,-6.875
1528453181502806,7.5,2.3125,-4.5625
1528453181525776,6,1.3125,-2.1875
1528453181540705,5,0.8125,0.0625
1528453181563643,5.5,0.5,2.5625
1528453181585584,6.625,0.375,4.5
1528453181600546,8.1875,0.4375,5.875
1528453181623483,9.875,0.4375,6.8125
1528453181645426,11.0625,0.0625,7.375
1528453181660390,10.9375,-0.0625,8.25
1528453181683323,8.8125,-0.375,9.0625
1528453181697288,6.5,-0.625,9.75
1528453181721394,5.875,-0.9375,10.3125
1528453181744434,6.125,-1.25,10.625
1528453181758197,6.5,-1.5625,10.75
1528453181781063,6.5,-1.625,10.3125
1528453181804000,6.5625,-1.5,9.9375
1528453181818961,6.3125,-1.625,9.5
1528453181840902,5,-1.875,9.125
1528453181863516,3,-2.125,8.5625
1528453181879559,2.25,-2.25,8.125
1528453181902651,2.75,-2,7.3125
1528453181923610,4.0625,-1.6875,6
1528453181938630,4.6875,-1.875,4.5
1528453181962120,3.6875,-2.3125,3.1875
1528453181984067,2.3125,-2.5625,2.1875
1528453181999032,2.4375,-2.25,1.25
1528453182022045,3.8125,-2.0625,0.125
1528453182043966,3.1875,-2.125,-0.625
1528453182058959,-0.25,-2.125,-1
1528453182081931,-3.4375,-2.3125,-0.8125
1528453182103127,-3.9375,-2.125,-0.875
1528453182118936,-2.3125,-1.5,-0.875
1528453182142936,-1.3125,-0.4375,-1.0625
1528453182171026,-3.125,0.5,-0.9375
1528453182179019,-5.4375,1.125,-1.25
1528453182202000,-4.25,1.8125,-2
1528453182223989,-1.125,2.25,-3.25
1528453182239005,0.375,2.125,-4.3125
1528453182262111,-1.625,1.4375,-4.6875
1528453182283988,-6.25,-0.1875,-3.8125
1528453182306425,-10.9375,-2.625,-2.1875
1528453182322347,-15.25,-5.25,0.1875
1528453182343553,-19.8125,-7.125,2.375
1528453182367867,-22.6875,-8.5625,3.1875
1528453182382039,-25.0625,-8.875,3.9375
1528453182403866,-26.6875,-8.125,3.125
1528453182433179,-26.0625,-6.8125,1.25
1528453182449643,-22.0625,-5.0625,-1.375
1528453182463653,-16.875,-3.3125,-5.375
1528453182486044,-12.25,-1.6875,-9.5625
