timestamp,x,y,z,w
1528181451689689,0.177795,0.587097,0.195129,-0.765259
1528181451713632,0.177795,0.587097,0.195129,-0.765259
1528181451735562,0.177795,0.587097,0.195129,-0.765259
1528181451750547,0.177795,0.587097,0.195129,-0.765259
1528181451773459,0.177551,0.587219,0.195129,-0.765198
1528181451795400,0.177185,0.587341,0.195129,-0.765198
1528181451810387,0.17688,0.587463,0.195068,-0.765198
1528181451851251,0.17688,0.587463,0.195068,-0.765198
1528181451858232,0.17688,0.587463,0.195068,-0.765198
1528181451871197,0.17688,0.587524,0.195068,-0.765198
1528181451894137,0.176941,0.587524,0.195068,-0.765198
1528181451915082,0.176697,0.587524,0.194824,-0.765259
1528181451932036,0.176575,0.587524,0.19458,-0.765381
1528181451974920,0.176758,0.587402,0.194153,-0.765503
1528181451984920,0.177368,0.587219,0.193237,-0.765747
1528181451999855,0.17804,0.586609,0.191162,-0.766602
1528181452012819,0.179077,0.585571,0.187317,-0.768066
1528181452035758,0.181519,0.583313,0.181885,-0.770508
1528181452059695,0.18573,0.579773,0.175171,-0.773743
1528181452080676,0.192078,0.574402,0.16571,-0.778259
1528181452097656,0.2005,0.566833,0.152344,-0.784363
1528181452119585,0.209351,0.557007,0.136536,-0.792053
1528181452140513,0.219849,0.544312,0.119995,-0.800598
1528181452157433,0.232971,0.528748,0.102295,-0.809753
1528181452179374,0.247437,0.51001,0.0822754,-0.819702
1528181452200318,0.261414,0.487427,0.0584717,-0.831055
1528181452217273,0.275085,0.460938,0.0325317,-0.843079
1528181452239214,0.290222,0.431396,0.00531006,-0.854187
1528181452261155,0.305603,0.399292,-0.0244751,-0.864075
1528181452277113,0.319336,0.363586,-0.0565796,-0.873291
1528181452300053,0.330994,0.324036,-0.0898438,-0.881714
1528181452320995,0.340698,0.282776,-0.124084,-0.888
1528181452336953,0.34906,0.24054,-0.15863,-0.891724
1528181452359891,0.35614,0.196777,-0.193481,-0.892761
1528181452380836,0.361328,0.151245,-0.229126,-0.891113
1528181452396792,0.363831,0.105774,-0.264893,-0.886719
1528181452419741,0.363892,0.0605469,-0.299988,-0.879761
1528181452440676,0.362,0.0160522,-0.333008,-0.870544
1528181452456633,0.358704,-0.0267944,-0.363892,-0.859192
1528181452479573,0.35376,-0.0686646,-0.393433,-0.845825
1528181452500552,0.347412,-0.10791,-0.420837,-0.831055
1528181452517498,0.339783,-0.144958,-0.444702,-0.815979
1528181452539412,0.332458,-0.18042,-0.466309,-0.799744
1528181452561360,0.324829,-0.21228,-0.486511,-0.782837
1528181452584293,0.317505,-0.24054,-0.505066,-0.765686
1528181452607235,0.310547,-0.266541,-0.521301,-0.748901
1528181452621353,0.302307,-0.291565,-0.534485,-0.733521
1528181452636401,0.293091,-0.315186,-0.544983,-0.719604
1528181452660325,0.284912,-0.335388,-0.554688,-0.706238
1528181452681038,0.279419,-0.351013,-0.564819,-0.692688
1528181452696689,0.276062,-0.363281,-0.574219,-0.67981
1528181452719626,0.272339,-0.373962,-0.580811,-0.669861
1528181452740604,0.267456,-0.38446,-0.585754,-0.66156
1528181452756529,0.26416,-0.392334,-0.590393,-0.654053
1528181452779466,0.263184,-0.396545,-0.595398,-0.647339
1528181452802227,0.26239,-0.399414,-0.599792,-0.641846
1528181452823539,0.261536,-0.4021,-0.602417,-0.638
1528181452847534,0.259888,-0.40448,-0.603699,-0.635986
1528181452862702,0.258484,-0.404968,-0.604004,-0.635986
1528181452876397,0.259094,-0.402954,-0.603638,-0.637329
1528181452899597,0.26001,-0.400635,-0.602722,-0.639282
1528181452922284,0.262451,-0.396484,-0.601807,-0.641724
1528181452943482,0.265991,-0.390015,-0.600403,-0.645508
1528181452966162,0.269592,-0.383423,-0.59906,-0.649231
1528181452982145,0.272461,-0.378113,-0.598083,-0.652039
1528181453005054,0.274902,-0.374084,-0.5979,-0.653503
1528181453025997,0.27655,-0.371521,-0.598816,-0.653442
1528181453041954,0.276978,-0.371399,-0.600159,-0.6521
1528181453064894,0.276733,-0.373352,-0.601807,-0.649597
1528181453086161,0.276184,-0.37616,-0.603699,-0.646423
1528181453101500,0.275269,-0.379395,-0.60553,-0.643188
1528181453125414,0.274231,-0.382446,-0.606934,-0.640503
1528181453146523,0.27301,-0.384521,-0.60675,-0.639954
1528181453162363,0.272522,-0.38501,-0.605408,-0.641113
1528181453185450,0.272217,-0.384033,-0.603394,-0.643738
1528181453205453,0.272949,-0.38092,-0.60199,-0.646606
1528181453221431,0.274414,-0.375305,-0.600891,-0.650269
1528181453244661,0.276184,-0.369202,-0.599426,-0.654358
1528181453266339,0.277588,-0.364929,-0.5979,-0.657593
1528181453281382,0.279236,-0.361206,-0.597412,-0.659363
1528181453304830,0.280212,-0.359558,-0.597656,-0.659607
1528181453327199,0.280396,-0.360352,-0.598328,-0.658508
1528181453341462,0.279602,-0.362915,-0.599609,-0.65625
1528181453372629,0.278687,-0.366028,-0.601196,-0.653442
1528181453387844,0.27771,-0.369202,-0.602539,-0.650818
1528181453401954,0.27594,-0.371887,-0.602722,-0.649902
1528181453432163,0.275452,-0.372253,-0.602234,-0.65033
1528181453447239,0.275574,-0.371216,-0.601135,-0.651917
1528181453468359,0.276245,-0.369629,-0.600281,-0.65332
1528181453484724,0.277954,-0.366699,-0.599487,-0.654968
1528181453507259,0.279053,-0.363892,-0.597595,-0.657776
1528181453528198,0.279114,-0.361816,-0.594971,-0.661255
1528181453545151,0.279114,-0.359497,-0.592651,-0.664612
1528181453567138,0.279663,-0.356262,-0.590454,-0.66803
1528181453588363,0.280212,-0.3526,-0.588074,-0.671875
1528181453604992,0.280029,-0.348328,-0.585144,-0.676697
1528181453626932,0.279846,-0.342712,-0.581848,-0.682434
1528181453649878,0.279907,-0.335693,-0.578003,-0.689148
