timestamp,x,y,z,w
1528181428524713,0.448792,0.520447,0.602783,-0.405273
1528181428546615,0.44873,0.52063,0.602661,-0.405396
1528181428561589,0.44873,0.52063,0.602661,-0.405334
1528181428582536,0.448792,0.52063,0.602661,-0.405334
1528181428607452,0.448792,0.52063,0.6026,-0.405334
1528181428622413,0.44873,0.520752,0.602417,-0.405518
1528181428676272,0.448669,0.520996,0.602295,-0.405579
1528181428678263,0.448669,0.520996,0.602295,-0.405518
1528181428683249,0.448669,0.520996,0.602295,-0.405518
1528181428702199,0.448669,0.520996,0.602234,-0.405579
1528181428727160,0.448486,0.521118,0.602112,-0.405762
1528181428750072,0.44812,0.521362,0.602051,-0.406006
1528181428773012,0.447937,0.521484,0.60199,-0.406128
1528181428809910,0.447754,0.521545,0.601929,-0.40625
1528181428810908,0.44751,0.521667,0.601929,-0.406433
1528181428824870,0.447205,0.521912,0.601807,-0.406677
1528181428845814,0.446899,0.522156,0.601746,-0.406799
1528181428860795,0.446533,0.522278,0.601746,-0.406982
1528181428884711,0.446106,0.522522,0.601685,-0.407288
1528181428905708,0.445557,0.522644,0.601746,-0.407593
1528181428921666,0.445129,0.522705,0.601929,-0.407776
1528181428944550,0.444763,0.522705,0.602051,-0.407898
1528181428965513,0.444702,0.522644,0.602234,-0.407898
1528181428982487,0.444763,0.522339,0.602417,-0.407837
1528181429004390,0.445007,0.521973,0.602661,-0.407715
1528181429025335,0.445251,0.521606,0.603027,-0.407471
1528181429042304,0.445313,0.521301,0.603455,-0.407043
1528181429064230,0.445313,0.521057,0.604004,-0.406555
1528181429085175,0.44519,0.520813,0.604675,-0.406006
1528181429102130,0.444885,0.520691,0.605286,-0.405579
1528181429124124,0.444458,0.520569,0.606018,-0.405151
1528181429146058,0.443909,0.520447,0.606812,-0.404724
1528181429161969,0.443298,0.520203,0.607605,-0.40448
1528181429184935,0.442688,0.52002,0.608398,-0.404236
1528181429205851,0.442139,0.519653,0.609192,-0.404053
1528181429221810,0.441711,0.519226,0.609924,-0.404053
1528181429244748,0.441284,0.518677,0.610535,-0.404297
1528181429265728,0.440796,0.518127,0.610962,-0.404907
1528181429281651,0.440002,0.517883,0.611084,-0.405823
1528181429312566,0.438904,0.518005,0.611084,-0.40686
1528181429325532,0.437927,0.518066,0.611023,-0.407898
1528181429341491,0.437012,0.518127,0.61084,-0.409058
1528181429366436,0.436218,0.51825,0.610474,-0.4104
1528181429387368,0.435547,0.518433,0.609924,-0.411621
1528181429408312,0.434998,0.518677,0.609314,-0.412842
1528181429424269,0.434631,0.51886,0.608643,-0.41394
1528181429447208,0.434265,0.519165,0.60791,-0.415039
1528181429461171,0.43396,0.519653,0.606995,-0.416138
1528181429484107,0.433472,0.520508,0.606079,-0.41687
1528181429507046,0.433105,0.521301,0.605408,-0.417236
1528181429521009,0.433044,0.52179,0.605103,-0.417175
1528181429544973,0.433044,0.522339,0.604797,-0.41687
1528181429566887,0.433044,0.522766,0.604736,-0.416443
1528181429587830,0.432861,0.523132,0.604797,-0.416016
1528181429604786,0.432495,0.523499,0.60498,-0.415771
1528181429626727,0.431824,0.523926,0.605225,-0.415466
1528181429647725,0.430908,0.524719,0.60553,-0.415039
1528181429664638,0.430054,0.52533,0.606079,-0.414307
1528181429688561,0.429504,0.525452,0.606934,-0.413452
1528181429708509,0.429382,0.525146,0.607666,-0.412903
1528181429724469,0.429382,0.524841,0.608154,-0.412598
1528181429747408,0.429443,0.524231,0.608704,-0.412415
1528181429768395,0.429443,0.523804,0.609314,-0.41217
1528181429790336,0.429199,0.523743,0.60968,-0.411926
1528181429806247,0.428833,0.523743,0.610046,-0.411743
1528181429829397,0.428589,0.523621,0.610352,-0.411743
1528181429850690,0.428467,0.523499,0.610413,-0.411987
1528181429866486,0.428101,0.523865,0.610107,-0.412292
1528181429889425,0.427734,0.524536,0.60968,-0.412476
1528181429910526,0.427795,0.524902,0.609436,-0.412354
1528181429926526,0.428406,0.524597,0.609253,-0.412292
1528181429949464,0.429199,0.524292,0.608826,-0.412537
1528181429972679,0.429871,0.52417,0.608215,-0.412842
1528181429986501,0.430359,0.524048,0.607788,-0.413208
1528181430011435,0.430725,0.523865,0.607483,-0.413452
1528181430032378,0.430725,0.523743,0.607239,-0.414001
1528181430060461,0.430359,0.523926,0.606812,-0.414734
1528181430069280,0.42981,0.524353,0.606323,-0.415466
1528181430092220,0.429443,0.524658,0.606018,-0.415955
1528181430113162,0.429443,0.524536,0.605957,-0.416138
1528181430130169,0.429688,0.524231,0.606018,-0.41626
1528181430152058,0.429749,0.523926,0.606079,-0.416443
1528181430173140,0.429565,0.523865,0.606079,-0.416687
1528181430190098,0.429138,0.524109,0.605957,-0.417053
1528181430211930,0.428467,0.524597,0.605774,-0.417297
1528181430233001,0.427917,0.525208,0.605713,-0.417236
1528181430249797,0.427673,0.525513,0.605713,-0.417053
1528181430272113,0.427551,0.525696,0.605774,-0.416809
1528181430293046,0.427612,0.525879,0.605774,-0.416626
1528181430310001,0.427734,0.526123,0.605591,-0.416382
1528181430340058,0.427917,0.526306,0.60553,-0.416138
1528181430353334,0.428345,0.526428,0.605286,-0.415833
1528181430370199,0.428711,0.526489,0.605164,-0.415588
1528181430392144,0.429077,0.526672,0.604919,-0.415405
1528181430413243,0.429199,0.526855,0.604614,-0.415405
1528181430429354,0.428955,0.527405,0.604248,-0.415527
1528181430452204,0.428528,0.528137,0.603882,-0.415588
1528181430473344,0.428162,0.528748,0.603699,-0.415405
1528181430489326,0.428162,0.529175,0.603455,-0.415283
1528181430512264,0.428162,0.529297,0.603271,-0.415344
1528181430541191,0.428223,0.529541,0.602783,-0.41571
1528181430550163,0.428101,0.529968,0.602173,-0.416138
1528181430572104,0.42804,0.530396,0.601563,-0.416504
1528181430593138,0.428223,0.530701,0.600952,-0.416809
