timestamp,x,y,z
1528181451689689,0.947266,0.26709,0.0507813
1528181451713632,0.948242,0.269531,0.0473633
1528181451735562,0.955078,0.27002,0.046875
1528181451750547,0.958984,0.27002,0.043457
1528181451773459,0.963867,0.258301,0.0361328
1528181451795400,0.950684,0.257324,0.046875
1528181451810387,0.947754,0.257813,0.0473633
1528181451851251,0.943359,0.262207,0.0424805
1528181451858232,0.945313,0.269531,0.0385742
1528181451871197,0.947754,0.260742,0.0400391
1528181451894137,0.948242,0.254883,0.0429688
1528181451915082,0.95752,0.254395,0.0395508
1528181451932036,0.961914,0.253418,0.0454102
1528181451974920,0.95166,0.255859,0.0419922
1528181451984920,0.956055,0.254395,0.0532227
1528181451999855,0.955566,0.262207,0.043457
1528181452012819,0.950195,0.256836,0.0473633
1528181452035758,0.949219,0.251465,0.043457
1528181452059695,0.958008,0.256348,0.0541992
1528181452080676,0.953125,0.260254,0.0493164
1528181452097656,0.949219,0.260742,0.046875
1528181452119585,0.956543,0.257813,0.0395508
1528181452140513,0.959473,0.258789,0.0375977
1528181452157433,0.959961,0.259277,0.0424805
1528181452179374,0.949219,0.261719,0.0449219
1528181452200318,0.953125,0.26416,0.0395508
1528181452217273,0.958496,0.259766,0.0341797
1528181452239214,0.958008,0.268555,0.0419922
1528181452261155,0.952637,0.266113,0.0483398
1528181452277113,0.94043,0.267578,0.0405273
1528181452300053,0.938965,0.279785,0.034668
1528181452320995,0.948242,0.298828,0.043457
1528181452336953,0.957031,0.289551,0.0424805
1528181452359891,0.969727,0.273438,0.043457
1528181452380836,0.97998,0.266113,0.0449219
1528181452396792,0.979004,0.266602,0.0463867
1528181452419741,0.967285,0.260254,0.0571289
1528181452440676,0.962891,0.269531,0.0546875
1528181452456633,0.979004,0.263672,0.0498047
1528181452479573,0.958496,0.265625,0.0444336
1528181452500552,0.960449,0.248535,0.0541992
1528181452517498,0.940918,0.25,0.0571289
1528181452539412,0.948242,0.253418,0.0556641
1528181452561360,0.950195,0.245605,0.0458984
1528181452584293,0.946289,0.232422,0.0556641
1528181452607235,0.945313,0.230957,0.0566406
1528181452621353,0.944824,0.23877,0.059082
1528181452636401,0.938965,0.254883,0.0576172
1528181452660325,0.933594,0.252441,0.0615234
1528181452681038,0.92334,0.258301,0.0688477
1528181452696689,0.92041,0.261719,0.0703125
1528181452719626,0.922852,0.264648,0.0732422
1528181452740604,0.928223,0.271973,0.078125
1528181452756529,0.933105,0.277832,0.074707
1528181452779466,0.935059,0.285645,0.0766602
1528181452802227,0.944336,0.287109,0.078125
1528181452823539,0.944336,0.289063,0.0776367
1528181452847534,0.944824,0.282715,0.0805664
1528181452862702,0.952637,0.288086,0.0834961
1528181452876397,0.962402,0.303711,0.0756836
1528181452899597,0.966797,0.317383,0.0742188
1528181452922284,0.966309,0.316406,0.0776367
1528181452943482,0.956055,0.30957,0.0791016
1528181452966162,0.950684,0.295898,0.0776367
1528181452982145,0.947754,0.287598,0.0771484
1528181453005054,0.949707,0.289551,0.0644531
1528181453025997,0.955078,0.282715,0.0605469
1528181453041954,0.946289,0.274414,0.0507813
1528181453064894,0.949219,0.277344,0.0522461
1528181453086161,0.946289,0.276367,0.0546875
1528181453101500,0.941406,0.272461,0.0449219
1528181453125414,0.940918,0.267578,0.0449219
1528181453146523,0.939941,0.265137,0.0405273
1528181453162363,0.940918,0.262207,0.0439453
1528181453185450,0.94043,0.257324,0.0498047
1528181453205453,0.937012,0.257324,0.0458984
1528181453221431,0.94043,0.262207,0.0556641
1528181453244661,0.94873,0.27002,0.0581055
1528181453266339,0.955566,0.268555,0.0629883
1528181453281382,0.951172,0.269531,0.0703125
1528181453304830,0.952637,0.28418,0.0683594
1528181453327199,0.952148,0.292969,0.0610352
1528181453341462,0.947754,0.290039,0.0708008
1528181453372629,0.948242,0.285156,0.0751953
1528181453387844,0.950195,0.287598,0.0634766
1528181453401954,0.947754,0.291016,0.0673828
1528181453432163,0.949707,0.287109,0.0634766
1528181453447239,0.943848,0.287598,0.0620117
1528181453468359,0.953125,0.293945,0.0585938
1528181453484724,0.952637,0.290527,0.0581055
1528181453507259,0.944336,0.290527,0.0551758
1528181453528198,0.938965,0.290527,0.0522461
1528181453545151,0.935547,0.287109,0.0537109
1528181453567138,0.937988,0.291504,0.0581055
1528181453588363,0.936035,0.29248,0.0556641
1528181453604992,0.941406,0.277344,0.0581055
1528181453626932,0.938477,0.264648,0.0576172
1528181453649878,0.946289,0.260742,0.0576172
1528181453664830,0.950195,0.263672,0.0566406
1528181453686799,0.948242,0.271484,0.059082
1528181453707770,0.94043,0.275879,0.0576172
1528181453724670,0.944824,0.267578,0.059082
1528181453747641,0.945313,0.278809,0.0615234
1528181453752643,0.95752,0.263672,0.0571289
1528181453775561,0.952148,0.272949,0.0605469
1528181453790550,0.951172,0.284668,0.0527344
1528181453812435,0.942383,0.278809,0.0561523
1528181453835427,0.95459,0.265625,0.0561523
1528181453850389,0.976563,0.276367,0.0449219
1528181453872276,0.966309,0.291992,0.0493164
1528181453895269,0.955566,0.283203,0.0537109
1528181453910230,0.950684,0.277832,0.0634766
1528181453934115,0.946289,0.287109,0.046875
1528181453955068,0.936523,0.300293,0.0405273
1528181453970328,0.941406,0.297363,0.0439453
1528181453992867,0.946289,0.285156,0.0410156
1528181454014859,0.935547,0.282715,0.0463867
1528181454029786,0.935547,0.303711,0.0336914
1528181454052759,0.942871,0.308105,0.0268555
1528181454075751,0.958496,0.291016,0.0292969
1528181454090671,0.955078,0.274414,0.0297852
1528181454112827,0.960449,0.276367,0.027832
1528181454135337,0.948242,0.28125,0.0292969
1528181454150596,0.943848,0.288574,0.0297852
1528181454173292,0.946289,0.29248,0.0297852
1528181454195476,0.961914,0.296875,0.0356445
1528181454210178,0.962402,0.286133,0.043457
1528181454232164,0.956543,0.263672,0.0581055
1528181454255113,0.955078,0.257324,0.0541992
1528181454270257,0.95166,0.255859,0.0649414
1528181454293199,0.952637,0.250488,0.0693359
1528181454311152,0.948242,0.249512,0.0791016
1528181454329859,0.941406,0.255371,0.0678711
1528181454353120,0.946289,0.263672,0.0576172
1528181454370759,0.952148,0.28125,0.0429688
1528181454389698,0.954102,0.277344,0.0351563
1528181454413898,0.95459,0.258301,0.0351563
1528181454430587,0.95459,0.248047,0.0317383
1528181454449535,0.958984,0.255859,0.0307617
1528181454472474,0.957031,0.268066,0.0209961
1528181454491679,0.95752,0.262207,0.0214844
1528181454510376,0.953613,0.250977,0.0288086
1528181454532317,0.94873,0.250977,0.034668
1528181454550522,0.953613,0.248535,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
1528181454570839,0.949707,0.242676,0.0302734
