timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181446105492,0,-1,-3,-1,-1,2,0,0
1528181446105492,0,-4,-1,-2,-1,-1,-2,1
1528181446106491,0,0,-4,0,0,0,0,-1
1528181446106491,-2,-2,-1,-1,-1,0,2,1
1528181446107486,-3,1,1,0,-1,-1,-1,0
1528181446107486,-3,2,-1,-1,-2,2,-1,0
1528181446110479,0,-1,0,-2,-2,2,-1,1
1528181446110479,2,2,-1,-1,-1,-1,-4,0
1528181446118457,-1,-1,1,0,-3,-1,-3,0
1528181446118457,-1,-1,-3,-1,0,-2,-1,-3
1528181446133443,0,-1,1,-1,-2,-1,4,-1
1528181446133443,-2,-3,-3,0,0,-2,2,-3
1528181446134448,-1,1,0,0,1,-2,1,-1
1528181446134448,0,-1,-1,0,0,-2,-3,-1
1528181446147381,1,0,-1,0,-1,0,-4,0
1528181446147381,-2,-1,1,-1,-5,-2,-3,-1
1528181446156356,-1,-3,-1,-2,-1,-1,2,-2
1528181446156356,-1,0,1,1,0,1,1,-2
1528181446172340,-2,1,-1,-2,3,-3,-3,-1
1528181446172340,-1,2,-3,-1,2,-1,-2,-1
1528181446178336,0,0,-3,-2,1,-2,0,0
1528181446178336,0,-4,0,0,-2,1,1,1
1528181446192292,0,-3,2,0,-1,-1,0,1
1528181446192292,0,-4,1,0,-2,-1,-3,0
1528181446233150,-1,-3,0,0,0,-1,-1,-2
1528181446233150,-1,1,-1,-2,0,0,1,1
1528181446234147,0,0,0,-3,-2,0,1,-2
1528181446234147,1,1,-3,0,0,-1,-2,-1
1528181446235145,-1,2,-1,-1,0,-1,-2,-1
1528181446235145,-3,-2,1,-1,-1,-1,-2,-3
1528181446238174,-2,2,-1,0,0,-1,-2,-1
1528181446238174,-1,0,-2,-2,-2,0,-1,0
1528181446245120,2,-1,-2,-1,-1,-1,0,0
1528181446245120,-1,-2,-2,-1,-1,-1,0,-2
1528181446252100,-3,-2,2,0,2,1,1,0
1528181446252100,-2,-2,0,-1,1,0,2,-1
1528181446261075,-3,1,-1,0,0,0,-1,-1
1528181446261075,1,0,-1,1,-2,2,-2,0
1528181446275040,0,0,1,-1,-3,-2,-1,-1
1528181446275040,-1,0,-1,0,-2,-1,-3,0
1528181446284014,-2,-4,-2,-2,0,-2,0,6
1528181446284014,1,-1,0,-1,2,-1,1,3
1528181446305956,-1,0,-1,-2,1,-1,-1,0
1528181446305956,0,0,2,0,-2,-2,1,-2
1528181446307952,-1,2,-1,-1,-1,0,0,-1
1528181446307952,1,1,-2,0,-1,1,-1,2
1528181446320916,0,1,-1,0,0,-2,-2,-1
1528181446320916,1,0,0,-2,0,0,-1,-2
1528181446327899,2,0,0,-1,-1,-1,0,-2
1528181446327899,-1,-2,1,-1,-1,-4,-3,-3
1528181446350836,-2,-2,-1,0,0,-3,1,0
1528181446350836,-2,-3,-1,-1,-1,0,0,-1
1528181446352832,-1,-5,2,0,-2,2,-1,-4
1528181446352832,-1,-2,-1,-2,-2,1,-1,-4
1528181446365843,0,-1,-2,0,-2,3,-1,-3
1528181446365843,-3,-1,-1,-1,-1,0,-2,-3
1528181446367790,-2,-1,-2,1,0,-2,-1,1
1528181446367790,-2,-1,-5,-1,-2,-1,0,2
1528181446379760,-2,0,-2,-3,-1,-2,1,1
1528181446379760,0,2,1,1,0,2,4,1
1528181446388742,1,1,2,0,-1,0,-2,0
1528181446388742,-2,3,1,1,-1,-3,-2,-4
1528181446403695,-1,1,-2,0,-1,-2,-1,-1
1528181446403695,-1,0,-3,1,0,-3,0,0
1528181446405689,-2,0,-1,-2,2,1,-1,-1
1528181446405689,1,-6,1,-1,-1,2,0,-2
1528181446426662,0,-1,3,-1,0,3,-2,2
1528181446426662,-1,-1,1,-1,-2,0,-3,0
1528181446427630,-1,3,-2,-2,0,-3,-1,-1
