timestamp,x,y,z,w
1528185982641984,0.513794,-0.493408,0.411255,0.568665
1528185982655947,0.51355,-0.493713,0.411072,0.568726
1528185982670908,0.513306,-0.494019,0.410889,0.568848
1528185982695842,0.513062,-0.494263,0.410706,0.56897
1528185982716786,0.512878,-0.494507,0.410583,0.569031
1528185982731745,0.512756,-0.494568,0.410461,0.569153
1528185982756679,0.512695,-0.49469,0.410278,0.569275
1528185982786598,0.512573,-0.49469,0.410156,0.569458
1528185982791584,0.512512,-0.494568,0.410095,0.56958
1528185982807542,0.512573,-0.494263,0.410156,0.569824
1528185982828486,0.512878,-0.493713,0.410278,0.569946
1528185982852470,0.513489,-0.492859,0.410522,0.569885
1528185982870373,0.514343,-0.491943,0.410767,0.569763
1528185982921238,0.515198,-0.49115,0.41095,0.569641
1528185982922236,0.515869,-0.490601,0.410889,0.569519
1528185982929219,0.516174,-0.490601,0.4104,0.56958
1528185982949165,0.515503,-0.491455,0.409363,0.57019
1528185982972102,0.513672,-0.493225,0.407715,0.571411
1528185982996042,0.510864,-0.495728,0.405701,0.573303
1528185983016982,0.507202,-0.498657,0.403625,0.575378
1528185983032939,0.503418,-0.501526,0.401672,0.577576
1528185983055879,0.499634,-0.504211,0.399902,0.579712
1528185983076834,0.496277,-0.506531,0.398438,0.581665
1528185983092780,0.493469,-0.50824,0.3974,0.583191
1528185983115720,0.491516,-0.509277,0.396851,0.584412
1528185983144660,0.490601,-0.509399,0.396484,0.585266
1528185983153617,0.49054,-0.509033,0.396301,0.585815
1528185983175564,0.490845,-0.508301,0.396057,0.586365
1528185983196509,0.491516,-0.507385,0.39563,0.586853
1528185983219479,0.492493,-0.506409,0.394958,0.587341
1528185983235398,0.493652,-0.505432,0.394165,0.587708
1528185983256344,0.495239,-0.504333,0.393188,0.587952
1528185983273298,0.497131,-0.503113,0.392212,0.588135
1528185983296239,0.499451,-0.50177,0.391357,0.587891
1528185983316210,0.502197,-0.500183,0.390625,0.587341
1528185983333138,0.50531,-0.498291,0.39032,0.586487
1528185983356102,0.508911,-0.496155,0.39032,0.585144
1528185983377074,0.512695,-0.493896,0.390747,0.583496
1528185983401010,0.516479,-0.491699,0.391479,0.581543
1528185983415916,0.519958,-0.489746,0.392456,0.579468
1528185983436863,0.522827,-0.48822,0.393555,0.577393
1528185983452818,0.524963,-0.487305,0.394714,0.575439
1528185983475767,0.52594,-0.486694,0.395752,0.574341
1528185983497041,0.526672,-0.486633,0.397705,0.572388
1528185983512977,0.52771,-0.48584,0.40033,0.570251
1528185983535915,0.529541,-0.484375,0.404114,0.567078
1528185983557511,0.531982,-0.482117,0.408813,0.563354
1528185983573123,0.535034,-0.479004,0.413513,0.559631
1528185983596065,0.537781,-0.47583,0.418701,0.555847
1528185983617006,0.540527,-0.47229,0.423767,0.552429
1528185983632965,0.542603,-0.46875,0.428589,0.549622
1528185983661927,0.543701,-0.466064,0.432739,0.547546
1528185983676850,0.544312,-0.463501,0.436523,0.546143
1528185983692803,0.544922,-0.46106,0.440002,0.5448
1528185983715849,0.545044,-0.459412,0.442505,0.544006
1528185983738684,0.544678,-0.458374,0.443848,0.54425
1528185983752644,0.543274,-0.458435,0.444214,0.545227
1528185983775583,0.541443,-0.458923,0.443481,0.547241
1528185983805507,0.53772,-0.461609,0.441711,0.550049
1528185983812484,0.532532,-0.465515,0.439148,0.553894
1528185983835446,0.525513,-0.470337,0.433899,0.560608
1528185983858362,0.517212,-0.478149,0.426697,0.5672
1528185983880357,0.511108,-0.483521,0.422241,0.571472
1528185983911239,0.508728,-0.486084,0.420349,0.572937
1528185983918201,0.509155,-0.486572,0.419312,0.572815
1528185983941181,0.510986,-0.486145,0.418823,0.571899
1528185983962083,0.512756,-0.485718,0.418335,0.571106
1528185983978041,0.513794,-0.48584,0.417114,0.570923
1528185984000981,0.514038,-0.48645,0.415527,0.57135
1528185984028907,0.513794,-0.487366,0.413696,0.572144
1528185984037882,0.51355,-0.488281,0.411865,0.572815
1528185984060819,0.513672,-0.489075,0.410339,0.573181
1528185984081764,0.51416,-0.489563,0.409058,0.573242
