timestamp,x,y,z,w
1528185978899106,0.524536,-0.478577,0.434631,0.553955
1528185978921047,0.524536,-0.478455,0.434998,0.553772
1528185978936007,0.524475,-0.478394,0.435303,0.55365
1528185978960940,0.524231,-0.478333,0.435547,0.55365
1528185978982883,0.524353,-0.477966,0.435791,0.55365
1528185978997841,0.524597,-0.477478,0.436096,0.55365
1528185979018805,0.524841,-0.477051,0.436157,0.553833
1528185979074637,0.525208,-0.476624,0.436096,0.553833
1528185979076631,0.525757,-0.476379,0.435791,0.553772
1528185979077628,0.526245,-0.476624,0.434937,0.553711
1528185979094583,0.52594,-0.477783,0.433289,0.554382
1528185979119517,0.524292,-0.480225,0.430542,0.555969
1528185979134476,0.521057,-0.483826,0.427063,0.558533
1528185979176364,0.516602,-0.488281,0.423279,0.561646
1528185979185341,0.511108,-0.493164,0.419617,0.565186
1528185979200300,0.505371,-0.497742,0.416565,0.568542
1528185979214264,0.500244,-0.501404,0.414551,0.571411
1528185979237202,0.496277,-0.503784,0.413696,0.573303
1528185979259143,0.493713,-0.504822,0.413696,0.574646
1528185979275101,0.492615,-0.504517,0.414124,0.5755
1528185979298039,0.492554,-0.503418,0.41449,0.576294
1528185979318983,0.493286,-0.501892,0.414368,0.577087
1528185979334945,0.494751,-0.500061,0.413635,0.577942
1528185979357880,0.496887,-0.498047,0.412292,0.578796
1528185979380819,0.499573,-0.49585,0.410461,0.579651
1528185979394780,0.502991,-0.493347,0.408508,0.580261
1528185979418722,0.507141,-0.490356,0.406799,0.580322
1528185979440659,0.512207,-0.486694,0.405762,0.579712
1528185979470591,0.518188,-0.482361,0.405457,0.578247
1528185979478557,0.52478,-0.477478,0.406006,0.575928
1528185979500498,0.531799,-0.47229,0.407166,0.572937
1528185979523436,0.538757,-0.467102,0.408813,0.569519
1528185979538398,0.545044,-0.462463,0.410645,0.56604
1528185979560339,0.55011,-0.458801,0.412537,0.562744
1528185979584274,0.553711,-0.456299,0.414551,0.559753
1528185979598236,0.555969,-0.455078,0.416626,0.556946
1528185979621230,0.556824,-0.454834,0.41925,0.554321
1528185979642132,0.558716,-0.453247,0.423828,0.550171
1528185979664064,0.561035,-0.4505,0.429504,0.545654
1528185979681015,0.563904,-0.446838,0.435974,0.540527
1528185979701964,0.566467,-0.442871,0.442017,0.536194
1528185979717964,0.567871,-0.439819,0.447693,0.532532
1528185979740855,0.567871,-0.438843,0.450256,0.531189
1528185979761852,0.5625,-0.442749,0.449524,0.534302
1528185979778785,0.554321,-0.447144,0.448914,0.539612
1528185979800695,0.550171,-0.448303,0.455627,0.537231
1528185979821640,0.550903,-0.444885,0.461731,0.53418
1528185979838611,0.553711,-0.44043,0.468079,0.52948
1528185979866575,0.554321,-0.438049,0.471619,0.527588
1528185979881479,0.548096,-0.442139,0.47052,0.531616
1528185979898435,0.53949,-0.449219,0.466187,0.53833
1528185979920375,0.530945,-0.455811,0.464539,0.542664
1528185979942346,0.525269,-0.460205,0.463318,0.545532
1528185979958312,0.523132,-0.46167,0.463379,0.546326
1528185979981217,0.523621,-0.461365,0.464294,0.545288
1528185980002183,0.525208,-0.460571,0.4646,0.544189
1528185980026151,0.526489,-0.460327,0.463562,0.544006
1528185980041188,0.526733,-0.461304,0.461121,0.545044
1528185980062028,0.525818,-0.463257,0.457703,0.547119
1528185980077955,0.524536,-0.465576,0.453979,0.5495
1528185980100904,0.523682,-0.467346,0.450867,0.551392
1528185980122094,0.524048,-0.468079,0.448486,0.552368
1528185980144775,0.525635,-0.467896,0.446838,0.552307
1528185980166981,0.527954,-0.467163,0.445313,0.551941
1528185980183673,0.530518,-0.466431,0.44342,0.551697
1528185980205678,0.532532,-0.46637,0.440796,0.55188
1528185980227661,0.533813,-0.46698,0.4375,0.552734
1528185980243563,0.534668,-0.467957,0.43396,0.553833
1528185980265805,0.535583,-0.468994,0.430542,0.554749
1528185980287642,0.536987,-0.469727,0.427429,0.555237
1528185980303374,0.538696,-0.470215,0.424438,0.555359
1528185980325443,0.540405,-0.470642,0.42157,0.555542
1528185980348258,0.541931,-0.471252,0.418762,0.555725
1528185980363214,0.543152,-0.471924,0.416077,0.555908
1528185980386153,0.544067,-0.472595,0.413757,0.556213
1528185980407370,0.544678,-0.473328,0.411926,0.556396
1528185980423300,0.544983,-0.47406,0.410583,0.556458
1528185980446238,0.544861,-0.474854,0.409607,0.55658
1528185980467152,0.544373,-0.475647,0.409241,0.556702
1528185980482766,0.543579,-0.47644,0.409424,0.55658
1528185980506866,0.542664,-0.477051,0.410217,0.556396
1528185980527256,0.541626,-0.4776,0.411499,0.55603
1528185980550870,0.540344,-0.477966,0.413025,0.555786
1528185980581788,0.538879,-0.478333,0.414795,0.555603
1528185980587228,0.537354,-0.478699,0.416748,0.555298
1528185980602730,0.53595,-0.478943,0.418823,0.554871
1528185980625973,0.534668,-0.478943,0.421021,0.554504
1528185980649152,0.533508,-0.47876,0.42334,0.553955
1528185980654400,0.532471,-0.478455,0.42572,0.553406
1528185980670098,0.531555,-0.478027,0.428101,0.552795
1528185980691617,0.53064,-0.477478,0.430664,0.552185
1528185980713972,0.529968,-0.476746,0.433228,0.551453
1528185980730435,0.52948,-0.47583,0.43573,0.550781
1528185980751409,0.529053,-0.474915,0.438171,0.549988
1528185980775318,0.528687,-0.474121,0.44043,0.549255
1528185980789324,0.528564,-0.473328,0.442444,0.548401
1528185980811482,0.528503,-0.472534,0.444336,0.547607
1528185980834189,0.528564,-0.471924,0.445862,0.546814
1528185980849456,0.528625,-0.471497,0.447021,0.546204
1528185980871100,0.528809,-0.471375,0.447632,0.545593
1528185980894513,0.528931,-0.471619,0.447998,0.545044
1528185980908324,0.528992,-0.472046,0.447998,0.544556
1528185980931868,0.529053,-0.472595,0.447754,0.54425
1528185980953462,0.529114,-0.473328,0.447205,0.544006
1528185980968721,0.52887,-0.474304,0.44635,0.544067
1528185980991975,0.528442,-0.475403,0.445251,0.544434
1528185981013584,0.528137,-0.47644,0.444031,0.5448
1528185981028858,0.528076,-0.477417,0.44281,0.545044
1528185981051523,0.528137,-0.478271,0.441467,0.545288
1528185981073425,0.528198,-0.479248,0.43988,0.545715
1528185981088385,0.528137,-0.480347,0.437988,0.546326
1528185981111324,0.527649,-0.481506,0.435852,0.547485
1528185981133265,0.526367,-0.482849,0.433533,0.549316
1528185981148269,0.524658,-0.484497,0.430908,0.551636
1528185981171211,0.522888,-0.485901,0.428406,0.553955
1528185981194170,0.521729,-0.486755,0.426392,0.555847
1528185981209117,0.521362,-0.487061,0.424927,0.557007
1528185981231058,0.522095,-0.486572,0.424011,0.557495
1528185981253942,0.523621,-0.485474,0.42334,0.557556
1528185981269899,0.52533,-0.484436,0.422363,0.557617
1528185981290898,0.52655,-0.483948,0.421082,0.5578
1528185981313840,0.5271,-0.484009,0.419373,0.558533
1528185981328742,0.52655,-0.484863,0.417236,0.559875
1528185981350736,0.524963,-0.486389,0.414917,0.561768
1528185981373678,0.522888,-0.48822,0.41272,0.563782
