timestamp,x,y,z,w
1528185982641984,0.639099,0.00457764,0.738403,-0.214905
1528185982655947,0.635559,0.00738525,0.738464,-0.224915
1528185982670908,0.631409,0.00799561,0.738586,-0.235962
1528185982695842,0.627197,0.00494385,0.738403,-0.24762
1528185982716786,0.622314,-0.00244141,0.738098,-0.260559
1528185982731745,0.617737,-0.0147095,0.736938,-0.273926
1528185982756679,0.612427,-0.0300903,0.735046,-0.289185
1528185982786598,0.605774,-0.0472412,0.732117,-0.307861
1528185982791584,0.597595,-0.0648804,0.727844,-0.329956
1528185982807542,0.587036,-0.0817871,0.722717,-0.355408
1528185982828486,0.57373,-0.097229,0.716797,-0.384094
1528185982852470,0.558044,-0.111755,0.710144,-0.414429
1528185982870373,0.540344,-0.127075,0.702332,-0.445618
1528185982921238,0.520142,-0.142578,0.693237,-0.478027
1528185982922236,0.497437,-0.158386,0.682556,-0.511414
1528185982929219,0.472473,-0.175537,0.670227,-0.544678
1528185982949165,0.447571,-0.195068,0.655396,-0.576233
1528185982972102,0.423096,-0.216675,0.638123,-0.605652
1528185982996042,0.399353,-0.239502,0.61853,-0.632935
1528185983016982,0.374451,-0.260071,0.5979,-0.659241
1528185983032939,0.34845,-0.27832,0.576843,-0.684387
1528185983055879,0.321655,-0.294434,0.555603,-0.707886
1528185983076834,0.295654,-0.310547,0.533752,-0.728882
1528185983092780,0.27179,-0.326233,0.511047,-0.747375
1528185983115720,0.247925,-0.340881,0.488708,-0.763855
1528185983144660,0.22583,-0.355225,0.464539,-0.779114
1528185983153617,0.205811,-0.369385,0.438416,-0.793091
1528185983175564,0.187256,-0.38269,0.41333,-0.804749
1528185983196509,0.167847,-0.393738,0.390259,-0.815186
1528185983219479,0.147705,-0.402283,0.369263,-0.824646
1528185983235398,0.130371,-0.410095,0.348999,-0.83252
1528185983256344,0.115417,-0.416626,0.330139,-0.839172
1528185983273298,0.100037,-0.420776,0.314087,-0.845154
1528185983296239,0.0825195,-0.423401,0.302612,-0.849915
1528185983316210,0.0661621,-0.424438,0.295227,-0.853455
1528185983333138,0.053833,-0.425171,0.290039,-0.855713
1528185983356102,0.0477905,-0.425598,0.286987,-0.856873
1528185983377074,0.0456543,-0.425781,0.2854,-0.857483
1528185983401010,0.0443115,-0.426575,0.284058,-0.857605
1528185983415916,0.0456543,-0.428223,0.282776,-0.857117
1528185983436863,0.0501099,-0.429749,0.283203,-0.855957
1528185983452818,0.0516357,-0.430786,0.2854,-0.854614
1528185983475767,0.0482788,-0.430359,0.288086,-0.854126
1528185983497041,0.0440674,-0.430298,0.290771,-0.853455
1528185983512977,0.0419312,-0.430847,0.292603,-0.852661
1528185983535915,0.0390625,-0.431274,0.295044,-0.851746
1528185983557511,0.0324097,-0.430481,0.298828,-0.851135
1528185983573123,0.0221558,-0.428589,0.30072,-0.851746
1528185983596065,0.00933838,-0.424988,0.303589,-0.852722
1528185983617006,-0.00189209,-0.421692,0.306274,-0.853516
1528185983632965,-0.0111694,-0.419067,0.305237,-0.855103
1528185983661927,-0.0150146,-0.418152,0.302612,-0.856384
1528185983676850,-0.0153198,-0.41925,0.302307,-0.855957
1528185983692803,-0.0116577,-0.419617,0.304321,-0.855103
1528185983715849,-0.0131836,-0.419067,0.307434,-0.854248
1528185983738684,-0.0169678,-0.418274,0.309021,-0.854004
1528185983752644,-0.0164185,-0.418884,0.309998,-0.853333
1528185983775583,-0.0147095,-0.419983,0.311951,-0.852173
1528185983805507,-0.0150146,-0.421082,0.314392,-0.850708
1528185983812484,-0.0161743,-0.422363,0.316345,-0.849304
1528185983835446,-0.0169678,-0.423889,0.317749,-0.848022
1528185983858362,-0.0168457,-0.425232,0.31897,-0.846863
1528185983880357,-0.0164185,-0.425781,0.320007,-0.846191
1528185983911239,-0.0175171,-0.426208,0.321655,-0.845337
1528185983918201,-0.0200195,-0.426575,0.322815,-0.844666
1528185983941181,-0.0220947,-0.427612,0.323181,-0.843933
1528185983962083,-0.0245361,-0.429626,0.322327,-0.843201
1528185983978041,-0.0268555,-0.432495,0.321289,-0.842041
1528185984000981,-0.0305176,-0.434875,0.320984,-0.84082
1528185984028907,-0.0373535,-0.436279,0.321228,-0.839722
1528185984037882,-0.0440674,-0.437561,0.319275,-0.839478
1528185984060819,-0.0496826,-0.439148,0.316467,-0.839355
1528185984081764,-0.0536499,-0.441284,0.315186,-0.838501
1528185984111860,-0.0549927,-0.443298,0.313904,-0.83783
1528185984120710,-0.0603027,-0.444397,0.312622,-0.837402
1528185984144622,-0.062439,-0.445007,0.312012,-0.837158
1528185984158558,-0.0643921,-0.445068,0.312744,-0.83667
1528185984180873,-0.0633545,-0.445679,0.311768,-0.836792
1528185984202684,-0.0602417,-0.446594,0.311096,-0.836792
1528185984218400,-0.05896,-0.446838,0.311584,-0.836548
1528185984241591,-0.0579834,-0.446899,0.312683,-0.836182
1528185984263280,-0.0562744,-0.446838,0.314209,-0.835754
1528185984278249,-0.0535889,-0.446838,0.315979,-0.835266
1528185984284411,-0.0494995,-0.447388,0.317383,-0.834717
1528185984310153,-0.0446167,-0.447998,0.31897,-0.834045
1528185984329109,-0.041626,-0.447449,0.321533,-0.833496
1528185984345060,-0.0383301,-0.445862,0.325134,-0.83313
1528185984367061,-0.0338135,-0.442993,0.33075,-0.832642
1528185984388947,-0.02948,-0.439392,0.339355,-0.831238
1528185984405051,-0.0223999,-0.43512,0.350403,-0.829102
1528185984425849,-0.0115356,-0.428467,0.363403,-0.827209
1528185984449038,0.00146484,-0.422424,0.378601,-0.823547
1528185984464995,0.0184326,-0.415588,0.396606,-0.818359
1528185984487005,0.0401001,-0.407349,0.41748,-0.811279
1528185984509204,0.0664063,-0.397522,0.440247,-0.802368
1528185984533159,0.0981445,-0.386719,0.463928,-0.790955
1528185984546117,0.133606,-0.374329,0.488892,-0.77655
1528185984568768,0.171326,-0.360535,0.51532,-0.758362
1528185984585933,0.211792,-0.344666,0.542358,-0.736328
1528185984606795,0.2547,-0.326843,0.569214,-0.710144
1528185984628492,0.300232,-0.306641,0.595459,-0.679199
1528185984648474,0.346436,-0.283752,0.620544,-0.643738
1528185984665963,0.390137,-0.256592,0.644531,-0.605408
1528185984688904,0.429443,-0.224304,0.666565,-0.566528
1528185984711767,0.465698,-0.188782,0.685425,-0.526855
1528185984734293,0.50061,-0.152954,0.700256,-0.485413
1528185984748912,0.534302,-0.118896,0.71106,-0.441284
1528185984765249,0.565491,-0.0882568,0.718445,-0.395203
1528185984787536,0.592834,-0.0615845,0.723389,-0.348389
1528185984809381,0.614624,-0.0362549,0.727112,-0.303589
1528185984825341,0.629089,-0.0110474,0.730652,-0.264954
1528185984845826,0.637146,0.0148926,0.734131,-0.23407
1528185984868769,0.643005,0.0297852,0.737793,-0.203003
1528185984884725,0.649719,0.0198975,0.742615,-0.161011
1528185984906090,0.653564,-0.00323486,0.747375,-0.119385
1528185984929021,0.654297,-0.0285034,0.750427,-0.0886841
1528185984945155,0.654663,-0.0449829,0.750671,-0.0761719
1528185984966231,0.656128,-0.0547485,0.748291,-0.0803833
1528185984989115,0.658386,-0.053772,0.74469,-0.0945435
1528185985005122,0.659668,-0.0415649,0.741882,-0.112305
1528185985027064,0.658997,-0.0270996,0.739929,-0.131958
1528185985049325,0.657593,-0.0168457,0.738464,-0.148132
1528185985065200,0.656555,-0.0142212,0.737549,-0.156982
1528185985086373,0.656799,-0.0189819,0.736877,-0.158752
1528185985117282,0.65741,-0.0265503,0.736389,-0.15741
