timestamp,x,y,z,w
1528185971151506,0.642944,-0.00152588,0.73175,-0.226135
1528185971173448,0.643066,-0.0022583,0.731873,-0.225159
1528185971197382,0.642639,-0.0012207,0.732178,-0.225525
1528185971212392,0.64209,0.0012207,0.732544,-0.225891
1528185971233289,0.641724,0.00463867,0.733032,-0.22522
1528185971264204,0.641479,0.00811768,0.733582,-0.223999
1528185971319084,0.641052,0.0113525,0.734436,-0.222351
1528185971320055,0.639709,0.0151978,0.735962,-0.221069
1528185971321078,0.637085,0.0178223,0.73822,-0.220764
1528185971331026,0.633362,0.017334,0.741516,-0.220642
1528185971346984,0.628723,0.0125122,0.746033,-0.218933
1528185971361942,0.624878,-0.00177002,0.750854,-0.213684
1528185971386878,0.622314,-0.0237427,0.754395,-0.207275
1528185971438738,0.617737,-0.0479126,0.756775,-0.208191
1528185971439734,0.611328,-0.0675049,0.757751,-0.217712
1528185971446716,0.60437,-0.0808105,0.757568,-0.232788
1528185971466663,0.596313,-0.0924072,0.756226,-0.252808
1528185971482622,0.587402,-0.105225,0.753296,-0.276428
1528185971513538,0.577515,-0.12146,0.748474,-0.302429
1528185971534481,0.566406,-0.140442,0.74176,-0.330566
1528185971550471,0.553772,-0.160583,0.732788,-0.361328
1528185971573378,0.539063,-0.180908,0.721497,-0.395081
1528185971594322,0.521973,-0.201233,0.707886,-0.431213
1528185971610280,0.502625,-0.22113,0.692017,-0.468628
1528185971633219,0.480286,-0.24176,0.673584,-0.507019
1528185971638258,0.454895,-0.262817,0.652588,-0.546021
1528185971661151,0.426636,-0.283142,0.629456,-0.584412
1528185971692060,0.39679,-0.302673,0.604431,-0.620972
1528185971699041,0.366455,-0.321655,0.578247,-0.654114
1528185971720982,0.337036,-0.340271,0.550537,-0.683777
1528185971743921,0.308044,-0.356323,0.522278,-0.710876
1528185971765862,0.281372,-0.370605,0.494141,-0.734436
1528185971780823,0.257874,-0.384277,0.465759,-0.754272
1528185971803762,0.233276,-0.395081,0.438293,-0.772949
1528185971821713,0.206665,-0.402954,0.41272,-0.790344
1528185971842671,0.181702,-0.408936,0.389709,-0.804932
1528185971863602,0.160522,-0.415222,0.368774,-0.815979
1528185971878561,0.141113,-0.421692,0.348877,-0.825012
1528185971901500,0.119141,-0.425232,0.330383,-0.834167
1528185971923441,0.103088,-0.428772,0.312378,-0.841431
1528185971938403,0.0934448,-0.433105,0.296997,-0.845886
1528185971970318,0.083252,-0.435669,0.287048,-0.84906
1528185971983314,0.0769653,-0.437439,0.279785,-0.851196
1528185971998477,0.0737305,-0.4375,0.276245,-0.8526
1528185972024688,0.0719604,-0.437012,0.274353,-0.853577
1528185972044400,0.072998,-0.437256,0.27301,-0.853821
1528185972058869,0.0750732,-0.437866,0.273682,-0.853088
1528185972080576,0.0794067,-0.438232,0.275757,-0.851868
1528185972103514,0.0845947,-0.438416,0.278076,-0.850464
1528185972118507,0.0872192,-0.43811,0.280518,-0.849609
1528185972150430,0.0847168,-0.437622,0.284546,-0.848755
1528185972163420,0.0811157,-0.436829,0.289001,-0.848022
1528185972179497,0.0814819,-0.436462,0.293213,-0.846741
1528185972201256,0.0808105,-0.435547,0.297668,-0.845703
1528185972224479,0.0726318,-0.43335,0.302307,-0.845886
1528185972239377,0.0623169,-0.430359,0.30658,-0.846741
1528185972261333,0.0532837,-0.425903,0.309814,-0.84845
1528185972284365,0.0483398,-0.422913,0.310364,-0.850037
1528185972301984,0.0388794,-0.42157,0.308838,-0.851746
1528185972321980,0.0314331,-0.420898,0.305664,-0.853516
1528185972344188,0.0290527,-0.419373,0.304626,-0.854736
1528185972359218,0.0228882,-0.417175,0.301697,-0.856995
1528185972381102,0.0205078,-0.418152,0.30011,-0.857178
1528185972404521,0.024292,-0.418701,0.302002,-0.85614
1528185972421359,0.0258179,-0.418518,0.304138,-0.855408
1528185972449454,0.0235596,-0.419067,0.305725,-0.854675
1528185972463261,0.0196533,-0.420166,0.306824,-0.853821
1528185972482256,0.0219727,-0.421387,0.30658,-0.85321
1528185972501401,0.024292,-0.421631,0.307129,-0.852844
1528185972533311,0.0220337,-0.421509,0.308105,-0.8526
1528185972542282,0.0186157,-0.422241,0.30896,-0.852051
1528185972561308,0.0154419,-0.423889,0.309265,-0.851196
1528185972584234,0.0146484,-0.42572,0.308472,-0.850586
1528185972602137,0.0150757,-0.427429,0.307861,-0.849915
1528185972621860,0.0130615,-0.42865,0.308411,-0.849121
1528185972651835,0.0101318,-0.429504,0.309753,-0.848267
1528185972661714,0.00701904,-0.429321,0.31134,-0.847778
1528185972681854,0.0032959,-0.429321,0.31134,-0.847839
1528185972706652,-0.000854492,-0.432251,0.309753,-0.846924
1528185972737574,-0.00427246,-0.436035,0.3078,-0.845703
1528185972742572,-0.00427246,-0.438171,0.30896,-0.844177
1528185972763505,-0.0088501,-0.439392,0.310242,-0.843018
1528185972781452,-0.0128174,-0.440857,0.309204,-0.84259
1528185972802839,-0.0166016,-0.44281,0.307678,-0.842041
1528185972824226,-0.0183105,-0.44519,0.305603,-0.841492
1528185972841736,-0.0179443,-0.446716,0.303955,-0.841309
1528185972861662,-0.0186157,-0.446655,0.304443,-0.841125
1528185972884499,-0.0189819,-0.445801,0.305176,-0.841309
1528185972902402,-0.0170898,-0.445313,0.30542,-0.841553
1528185972921416,-0.0142822,-0.445374,0.306274,-0.841248
1528185972951098,-0.00769043,-0.443787,0.308105,-0.841492
1528185972961381,0.000610352,-0.44043,0.312012,-0.841858
1528185972981015,0.0117798,-0.435608,0.318604,-0.841797
1528185973014005,0.0245361,-0.428711,0.328186,-0.84137
1528185973022047,0.0402832,-0.420349,0.340088,-0.840271
1528185973042984,0.0570679,-0.412231,0.352905,-0.838074
1528185973063891,0.0786133,-0.401855,0.36554,-0.835938
1528185973081877,0.105774,-0.389404,0.3797,-0.832458
1528185973102784,0.138306,-0.375488,0.396851,-0.826111
1528185973130717,0.174011,-0.360352,0.416687,-0.816223
1528185973141701,0.211426,-0.342651,0.439026,-0.803223
1528185973162607,0.251221,-0.322144,0.46283,-0.786682
1528185973186542,0.292236,-0.298706,0.488525,-0.765991
1528185973201502,0.33197,-0.272339,0.516174,-0.741089
1528185973222451,0.369324,-0.243225,0.544373,-0.71283
1528185973244388,0.403748,-0.210449,0.571472,-0.682739
1528185973264351,0.436584,-0.175171,0.59613,-0.650635
1528185973281289,0.470032,-0.140137,0.617432,-0.614929
1528185973303256,0.501953,-0.109619,0.635193,-0.57666
1528185973319023,0.529419,-0.0803833,0.649353,-0.539978
1528185973341817,0.554688,-0.052002,0.661011,-0.502625
1528185973363657,0.579285,-0.0265503,0.67157,-0.461182
1528185973378873,0.601257,-0.00653076,0.681152,-0.417603
1528185973401556,0.61908,0.0112915,0.688293,-0.37793
1528185973423789,0.632446,0.02948,0.693481,-0.343689
1528185973440742,0.639343,0.0476685,0.699951,-0.314697
1528185973461256,0.645325,0.0630493,0.704529,-0.288269
1528185973484258,0.651245,0.0673828,0.710205,-0.258606
1528185973500528,0.656189,0.0604248,0.717773,-0.224792
1528185973521950,0.659363,0.0426636,0.725952,-0.190735
1528185973544300,0.662354,0.0200806,0.731445,-0.160583
1528185973560530,0.664063,0.00012207,0.734314,-0.140625
1528185973581477,0.666992,-0.0184326,0.732056,-0.137085
1528185973611398,0.664063,-0.0254517,0.733765,-0.140991
1528185973620374,0.664734,-0.0245361,0.731567,-0.149109
1528185973641356,0.665527,-0.0217285,0.729492,-0.156189
1528185973657568,0.664856,-0.0214844,0.728577,-0.163086
1528185973680212,0.661987,-0.024292,0.729614,-0.169617
1528185973701472,0.65741,-0.0299072,0.732422,-0.174377
1528185973717440,0.65332,-0.0372314,0.735168,-0.176636
1528185973740094,0.651428,-0.0432129,0.73645,-0.177124
1528185973763991,0.65155,-0.0462646,0.736084,-0.177368
1528185973777952,0.653442,-0.0465088,0.734131,-0.178589
1528185973800276,0.655457,-0.0457153,0.731445,-0.18219
1528185973821462,0.656738,-0.0438843,0.728821,-0.188416
1528185973839174,0.656616,-0.0396118,0.726501,-0.198547
