timestamp,roll,pitch,yaw
1528185966831116,1.49826,-1.35164,0.200933
1528185966847075,1.48633,-1.35356,0.224024
1528185966875997,1.47169,-1.35577,0.250616
1528185966890956,1.45907,-1.35804,0.275672
1528185966905916,1.4447,-1.36199,0.302111
1528185966930850,1.42863,-1.36483,0.327928
1528185966951794,1.41066,-1.36889,0.353813
1528185967008642,1.39163,-1.37255,0.378962
1528185967008642,1.37359,-1.37596,0.402008
1528185967013629,1.35793,-1.37965,0.422361
1528185967026595,1.34001,-1.38403,0.444274
1528185967050531,1.32567,-1.38771,0.461677
1528185967066487,1.31394,-1.39104,0.477254
1528185967108376,1.30815,-1.39428,0.490477
1528185967116354,1.30052,-1.39734,0.505769
1528185967131314,1.29838,-1.39834,0.515426
1528185967147277,1.2935,-1.40086,0.528887
1528185967169226,1.29194,-1.40084,0.537013
1528185967192151,1.29251,-1.40211,0.5439
1528185967207112,1.30115,-1.40258,0.539191
1528185967231049,1.3148,-1.40347,0.528238
1528185967252020,1.32988,-1.40604,0.51281
1528185967267985,1.35058,-1.40634,0.489785
1528185967290889,1.3748,-1.40783,0.459523
1528185967311851,1.39523,-1.40967,0.426176
1528185967327789,1.40719,-1.41151,0.393056
1528185967350728,1.41112,-1.41541,0.364342
1528185967371710,1.41039,-1.41925,0.338624
1528185967387629,1.40708,-1.42173,0.31567
1528185967410567,1.40165,-1.42411,0.296844
1528185967433515,1.40006,-1.42558,0.280881
1528185967448466,1.40729,-1.42459,0.261049
1528185967470407,1.40877,-1.42162,0.248111
1528185967493347,1.40957,-1.41664,0.238384
1528185967507313,1.41639,-1.41032,0.226722
1528185967532246,1.4275,-1.40202,0.216427
1528185967553187,1.45279,-1.3916,0.200633
1528185967582147,1.48601,-1.38053,0.182692
1528185967591086,1.52318,-1.36769,0.165294
1528185967613026,1.55827,-1.35669,0.149701
1528185967633970,1.58802,-1.34544,0.136586
1528185967650926,1.61361,-1.33604,0.123726
1528185967678861,1.63102,-1.32934,0.114998
1528185967693835,1.644,-1.32573,0.107193
1528185967710766,1.65033,-1.32395,0.102254
1528185967733706,1.65277,-1.3243,0.103512
1528185967754648,1.65738,-1.3256,0.107727
1528185967770607,1.66083,-1.32763,0.11467
1528185967793570,1.66181,-1.33097,0.124455
1528185967814491,1.65856,-1.33542,0.136594
1528185967830445,1.64977,-1.34132,0.153059
1528185967853384,1.63445,-1.34902,0.17409
1528185967881309,1.61472,-1.35815,0.198314
1528185967890285,1.58909,-1.36698,0.225193
1528185967913225,1.55828,-1.37567,0.2569
1528185967936164,1.52867,-1.38195,0.287416
1528185967951123,1.49556,-1.39108,0.320133
1528185967973065,1.46546,-1.39951,0.346843
1528185967994067,1.43745,-1.40711,0.382019
1528185968016992,1.41569,-1.41367,0.409217
1528185968032924,1.40005,-1.41727,0.423983
1528185968053979,1.39292,-1.41933,0.42808
1528185968070807,1.38678,-1.42297,0.430462
1528185968099778,1.38534,-1.42654,0.428632
1528185968115684,1.38705,-1.42835,0.423656
1528185968138622,1.39484,-1.43032,0.415405
1528185968159568,1.40636,-1.43091,0.403402
1528185968175522,1.41879,-1.4312,0.391801
1528185968198465,1.43232,-1.4304,0.378231
1528185968213423,1.44442,-1.42889,0.365883
1528185968235577,1.45709,-1.42745,0.352376
1528185968258305,1.46931,-1.42634,0.337673
1528185968288222,1.48094,-1.42426,0.320672
1528185968296468,1.49186,-1.42243,0.303704
1528185968318159,1.50456,-1.41942,0.2857
1528185968339348,1.52093,-1.41638,0.266103
1528185968363331,1.53912,-1.41178,0.244285
1528185968378291,1.55908,-1.40726,0.221316
1528185968399234,1.57734,-1.40278,0.200888
1528185968416191,1.59683,-1.39761,0.179837
1528185968438239,1.61221,-1.39264,0.164317
1528185968459425,1.62639,-1.38799,0.151054
1528185968477276,1.64035,-1.38333,0.139204
1528185968497977,1.64981,-1.37799,0.130235
1528185968520050,1.65435,-1.37496,0.122156
1528185968535870,1.66043,-1.37257,0.108513
1528185968565827,1.65592,-1.37031,0.103974
1528185968580762,1.65634,-1.36921,0.0976574
1528185968595710,1.6592,-1.36709,0.0923308
1528185968618649,1.66678,-1.3658,0.0850615
1528185968640036,1.67492,-1.36503,0.0795071
1528185968655856,1.68442,-1.36434,0.0741591
1528185968678127,1.69207,-1.3643,0.0703407
1528185968699838,1.69846,-1.36383,0.0658467
1528185968715590,1.70151,-1.36515,0.0626319
1528185968738751,1.69839,-1.36756,0.0628432
1528185968766679,1.69326,-1.37064,0.0642239
