timestamp,roll,pitch,yaw
1528185975201558,1.65888,-1.39898,-0.0627983
1528185975224495,1.65867,-1.39901,-0.0630304
1528185975241450,1.65838,-1.39898,-0.063273
1528185975261406,1.65799,-1.39932,-0.063299
1528185975286330,1.65693,-1.39928,-0.0628909
1528185975301290,1.65667,-1.39905,-0.0635603
1528185975351157,1.65563,-1.3994,-0.0628118
1528185975363125,1.65531,-1.39982,-0.0628245
1528185975364122,1.65531,-1.39982,-0.0628245
1528185975382074,1.65534,-1.39949,-0.0631528
1528185975396050,1.65602,-1.39987,-0.063588
1528185975429968,1.65602,-1.39987,-0.063588
1528185975449893,1.65696,-1.40041,-0.0638805
1528185975470837,1.65671,-1.40059,-0.0628383
1528185975487792,1.65313,-1.40026,-0.058165
1528185975510730,1.64906,-1.39996,-0.0526018
1528185975515717,1.64808,-1.39994,-0.0493546
1528185975538656,1.64698,-1.3992,-0.0469157
1528185975561594,1.64994,-1.39862,-0.0499243
1528185975576554,1.65221,-1.39867,-0.0541973
1528185975598496,1.65672,-1.39868,-0.0632634
1528185975630410,1.65843,-1.39926,-0.0735014
1528185975636395,1.65623,-1.40116,-0.083345
1528185975658335,1.64916,-1.40327,-0.0910562
1528185975682272,1.63811,-1.40587,-0.0950913
1528185975703216,1.62427,-1.40931,-0.0949476
1528185975719173,1.60612,-1.41262,-0.0883313
1528185975736150,1.58589,-1.41505,-0.076572
1528185975756075,1.56527,-1.41627,-0.060452
1528185975782016,1.54757,-1.41604,-0.0437766
1528185975796965,1.53385,-1.41486,-0.0279725
1528185975815914,1.52572,-1.41185,-0.0164736
1528185975838854,1.52296,-1.40691,-0.0099641
1528185975856805,1.52914,-1.4016,-0.0119232
1528185975875755,1.53875,-1.39513,-0.0185944
1528185975898694,1.55048,-1.3881,-0.0284058
1528185975916646,1.56679,-1.3819,-0.04195
1528185975936595,1.58254,-1.37551,-0.0543344
1528185975958533,1.59866,-1.36984,-0.065249
1528185975984471,1.61455,-1.36433,-0.0751911
1528185975996432,1.62913,-1.35987,-0.0825334
1528185976018400,1.64258,-1.35673,-0.0876899
1528185976036329,1.65612,-1.35455,-0.092434
1528185976065249,1.66981,-1.35421,-0.0971471
1528185976078214,1.68035,-1.35509,-0.0937441
1528185976096165,1.69311,-1.35539,-0.0909641
1528185976116129,1.70286,-1.35517,-0.0861451
1528185976140054,1.70793,-1.35654,-0.0801817
1528185976157003,1.70744,-1.35832,-0.0761154
1528185976184425,1.69915,-1.3611,-0.0713827
1528185976206525,1.68471,-1.36815,-0.0660953
1528185976216179,1.66412,-1.37417,-0.0509873
1528185976245083,1.65171,-1.38307,-0.0316179
1528185976261040,1.64291,-1.38907,-0.0085324
1528185976282982,1.63857,-1.39441,0.0124527
1528185976297942,1.63278,-1.39857,0.0331271
1528185976319498,1.61937,-1.40098,0.0554093
1528185976344420,1.60048,-1.40349,0.0769637
1528185976357385,1.57982,-1.40725,0.0964345
1528185976379270,1.55555,-1.41184,0.115296
1528185976396837,1.52749,-1.41304,0.131985
1528185976417782,1.50396,-1.41751,0.134022
1528185976439303,1.48167,-1.42053,0.135324
1528185976461968,1.47039,-1.42331,0.135864
1528185976485904,1.47471,-1.42366,0.128597
1528185976500354,1.48871,-1.42235,0.115773
1528185976522546,1.50566,-1.42129,0.101183
1528185976538254,1.51837,-1.41884,0.0879606
1528185976561443,1.5272,-1.41626,0.0766883
1528185976590173,1.53605,-1.41398,0.0648769
1528185976598219,1.54482,-1.41161,0.0533184
1528185976621032,1.5546,-1.40846,0.0408113
1528185976641979,1.56556,-1.40516,0.028354
1528185976665060,1.57731,-1.40102,0.0151446
1528185976680873,1.59136,-1.3971,-0.000108379
1528185976701827,1.6059,-1.3928,-0.0166748
1528185976718809,1.62062,-1.38886,-0.0340066
1528185976741051,1.63365,-1.38471,-0.0506737
1528185976762577,1.64606,-1.38066,-0.0668084
