timestamp,x,y,z
1528185971151506,-14.5625,2.75,-6.0625
1528185971173448,-5.9375,1.25,-5.5
1528185971197382,6.8125,0.875,-7.1875
1528185971212392,12.5,-1.0625,-10.875
1528185971233289,12,-1.875,-15.5625
1528185971264204,9.5625,-3.25,-18.25
1528185971319084,7.1875,-2.25,-19.3125
1528185971320055,11.625,1.0625,-21.5
1528185971321078,11.625,8.8125,-16
1528185971331026,0.3125,21.3125,-6.1875
1528185971346984,-24.0625,34.4375,7.4375
1528185971361942,-77.625,44.0625,23.6875
1528185971386878,-114.188,49.0625,43.625
1528185971438738,-92.75,47.25,64
1528185971439734,-40.5,43.4375,87.0625
1528185971446716,4.625,39.25,109.75
1528185971466663,30.1875,36.125,128.875
1528185971482622,37.625,35.4375,152.813
1528185971513538,31.75,37.5625,178
1528185971534481,28.3125,40.3125,200.563
1528185971550471,33.25,39.75,221.375
1528185971573378,44.625,39,242.563
1528185971594322,54.625,39.625,261
1528185971610280,63.625,39.4375,274.375
1528185971633219,68.6875,45.125,291.688
1528185971638258,73.875,50.25,307.875
1528185971661151,81.0625,53.875,315.438
1528185971692060,80.375,55.1875,315.688
1528185971699041,73.8125,57.8125,307.938
1528185971720982,61.625,56.4375,299.625
1528185971743921,60.9375,49.625,287.625
1528185971765862,51.1875,42.5625,269
1528185971780823,33.3125,39.125,252.5
1528185971803762,45.3125,34.1875,243.688
1528185971821713,64.0625,31.3125,232.375
1528185971842671,62.6875,28.125,206.125
1528185971863602,45.8125,31.75,180.25
1528185971878561,39,34.1875,167.625
1528185971901500,61.0625,24.25,163.75
1528185971923441,30.9375,19.1875,142.438
1528185971938403,3.4375,20.4375,110.313
1528185971970318,23.25,21.3125,84.625
1528185971983314,12.1875,10.125,57.5
1528185971998477,9.8125,2.3125,31.5625
1528185972024688,3.4375,2.3125,16.1875
1528185972044400,-9.875,0.75,4.4375
1528185972058869,-9.25,1,-9
1528185972080576,-13.5,1.125,-17.75
1528185972103514,-14.6875,-2.25,-19.0625
1528185972118507,0.375,-3.375,-12.9375
1528185972150430,22.6875,4.8125,-15.1875
1528185972163420,28.375,-2.3125,-21.4375
1528185972179497,11.4375,0.75,-21.4375
1528185972201256,24.5,-0.125,-13.0625
1528185972224479,60.875,2.75,2.25
1528185972239377,67.5625,-2.25,3.75
1528185972261333,60.0625,-8.1875,7.8125
1528185972284365,36,0.0625,22
1528185972301984,50.0625,8.25,39.75
1528185972321980,31.6875,0.9375,35.6875
1528185972344188,15.9375,-0.5625,20.3125
1528185972359218,22.125,-5.8125,26.6875
1528185972381102,1.0625,-0.3125,4.5
1528185972404521,-12.0625,-0.125,-16.25
1528185972421359,4.0625,1.625,-7.0625
1528185972449454,17.4375,9.75,0.625
1528185972463261,17.625,3.5625,-4.25
1528185972482256,-12,-0.5,-4.6875
1528185972501401,-5.0625,-1.4375,-2.6875
1528185972533311,17.0625,4.625,3.9375
1528185972542282,18.4375,10.375,4.25
1528185972561308,13.8125,13.75,4.5625
1528185972584234,-0.6875,8.875,4.625
1528185972602137,-3.5625,8,3.8125
1528185972621860,11.875,10.75,3.625
1528185972651835,17.5625,12.3125,1.4375
1528185972661714,21.5,8.4375,2.9375
1528185972681854,18.8125,8.75,10.875
1528185972706652,10.625,17.625,13.375
1528185972737574,1.8125,28.1875,12.375
1528185972742572,4.625,20.75,0.5
1528185972763505,24.625,14.5,4.0625
1528185972781452,16.8125,16.875,18.75
1528185972802839,11.625,18.625,17.0625
1528185972824226,0.1875,13.0625,13.5625
1528185972841736,-5.875,6.625,9.8125
1528185972861662,8.25,1,3.375
1528185972884499,6,-3.25,-0.625
1528185972902402,-7.6875,-4.875,-5.125
1528185972921416,-11.1875,-6.5625,-12.625
1528185972951098,-24.6875,-21.0625,-25.8125
1528185972961381,-23.6875,-33.0625,-39.0625
1528185972981015,-25.625,-42.375,-56.375
1528185973014005,-22,-49.5625,-73
1528185973022047,-27.0625,-55.9375,-89.8125
1528185973042984,-34,-61.6875,-106.5
1528185973063891,-52.5,-84,-118.25
1528185973081877,-72.6875,-101.813,-142.938
1528185973102784,-90,-111.75,-175.625
1528185973130717,-99.125,-114.875,-203.938
1528185973141701,-99.1875,-122.313,-229.813
1528185973162607,-104,-133.125,-253.688
1528185973186542,-103.75,-138.938,-279.25
1528185973201502,-93.875,-137.875,-303
1528185973222451,-80.9375,-136,-317.25
1528185973244388,-64.0625,-142,-322.25
1528185973264351,-57.6875,-150.5,-323.625
1528185973281289,-71.25,-156.063,-324.563
1528185973303256,-87.0625,-141.563,-311.625
1528185973319023,-74.375,-134.563,-292.875
1528185973341817,-72.5,-127.313,-281.938
1528185973363657,-102.75,-118.063,-272.875
1528185973378873,-131.375,-105.5,-256.313
1528185973401556,-108.188,-88.625,-243
1528185973423789,-73.3125,-68.5625,-220.375
1528185973440742,-47.1875,-45.5625,-196.125
1528185973461256,-47.3125,-42.9375,-168.813
1528185973484258,-105.313,-24.25,-143
1528185973500528,-166.125,2.0625,-117.75
1528185973521950,-208.563,25.5,-83.875
1528185973544300,-212.375,24.125,-50.125
1528185973560530,-160.875,15.5,-21
1528185973581477,-85.375,1.625,-3.25
1528185973611398,-13,-1.8125,2
1528185973620374,40.5625,1,5
1528185973641356,43,1.5625,9.5625
1528185973657568,31.75,7.9375,15.5625
1528185973680212,17.6875,15.125,17.125
1528185973701472,-3.25,15.125,17.625
1528185973717440,-23.1875,8.375,20.0625
1528185973740094,-26.125,1.375,21.75
1528185973763991,-14.6875,-1.5,22.75
1528185973777952,2.9375,-2,23.8125
1528185973800276,18.5625,-0.4375,26
1528185973821462,35,-0.625,22.75
