timestamp,roll,pitch,yaw
1528185971151506,1.6627,-1.40478,-0.0200285
1528185971173448,1.66311,-1.40303,-0.0235001
1528185971197382,1.66415,-1.40181,-0.0274411
1528185971212392,1.66506,-1.40007,-0.0308993
1528185971233289,1.66612,-1.39892,-0.0326087
1528185971264204,1.66922,-1.39754,-0.0355754
1528185971319084,1.67173,-1.39628,-0.0377199
1528185971320055,1.67484,-1.395,-0.0405869
1528185971321078,1.67687,-1.39421,-0.0427741
1528185971331026,1.67762,-1.3939,-0.0432191
1528185971346984,1.67673,-1.39404,-0.0414772
1528185971361942,1.67581,-1.39373,-0.0392707
1528185971386878,1.67491,-1.39408,-0.035598
1528185971438738,1.67532,-1.39462,-0.0321875
1528185971439734,1.67637,-1.39527,-0.0288117
1528185971446716,1.67985,-1.39552,-0.0275979
1528185971466663,1.68468,-1.39627,-0.0283555
1528185971482622,1.68605,-1.3965,-0.0299507
1528185971513538,1.6838,-1.39814,-0.0322147
1528185971534481,1.676,-1.40046,-0.0340405
1528185971550471,1.66228,-1.40447,-0.0319852
1528185971573378,1.64398,-1.40913,-0.025686
1528185971594322,1.62058,-1.41427,-0.0116114
1528185971610280,1.59479,-1.41917,0.00894654
1528185971633219,1.56996,-1.42285,0.0324478
1528185971638258,1.54639,-1.42442,0.0574168
1528185971661151,1.52681,-1.424,0.0801087
1528185971692060,1.51713,-1.42282,0.0947993
1528185971699041,1.51418,-1.41938,0.101823
1528185971720982,1.52047,-1.41535,0.0999705
1528185971743921,1.53335,-1.40921,0.0908807
1528185971765862,1.5517,-1.40267,0.0772695
1528185971780823,1.57395,-1.39502,0.0607309
1528185971803762,1.5974,-1.38709,0.0445172
1528185971821713,1.62175,-1.37978,0.0293386
1528185971842671,1.64526,-1.37275,0.0153564
1528185971863602,1.66734,-1.36649,0.00326845
1528185971878561,1.68516,-1.36201,-0.00570054
1528185971901500,1.69846,-1.35917,-0.0116085
1528185971923441,1.70767,-1.35832,-0.0122359
1528185971938403,1.71589,-1.35873,-0.00846458
1528185971970318,1.7216,-1.35905,-0.00180714
1528185971983314,1.72355,-1.35936,0.00758294
1528185971998477,1.72318,-1.36145,0.019785
1528185972024688,1.71855,-1.36486,0.0349386
1528185972044400,1.70763,-1.36874,0.0538749
1528185972058869,1.69015,-1.37232,0.0763847
1528185972080576,1.66562,-1.37777,0.101359
1528185972103514,1.63558,-1.38336,0.130383
1528185972118507,1.60507,-1.39046,0.161065
1528185972150430,1.58004,-1.39582,0.188015
1528185972163420,1.55815,-1.40067,0.21505
1528185972179497,1.54462,-1.40282,0.233227
1528185972201256,1.52981,-1.40507,0.249393
1528185972224479,1.50699,-1.40627,0.266884
1528185972239377,1.48322,-1.41101,0.277446
1528185972261333,1.46558,-1.41319,0.277152
1528185972284365,1.45183,-1.41519,0.279603
1528185972301984,1.44948,-1.41661,0.276597
1528185972321980,1.45663,-1.41636,0.26733
1528185972344188,1.46912,-1.41528,0.255862
1528185972359218,1.48756,-1.41438,0.239903
1528185972381102,1.50558,-1.41245,0.222104
1528185972404521,1.52371,-1.41026,0.202116
1528185972421359,1.53946,-1.40856,0.183154
1528185972449454,1.55443,-1.40623,0.163804
1528185972463261,1.56733,-1.40514,0.146905
1528185972482256,1.5808,-1.4035,0.128072
1528185972501401,1.5926,-1.40141,0.110482
1528185972533311,1.60401,-1.39962,0.0942815
1528185972542282,1.6164,-1.39731,0.0771799
1528185972561308,1.6305,-1.3947,0.0597217
1528185972584234,1.64507,-1.39283,0.043585
1528185972602137,1.65679,-1.39003,0.0307211
1528185972621860,1.66583,-1.3873,0.021111
1528185972651835,1.67251,-1.3844,0.0133179
1528185972661714,1.6781,-1.38178,0.00653473
1528185972681854,1.68124,-1.3802,0.00210289
1528185972706652,1.6815,-1.37917,0.000344213
1528185972737574,1.68078,-1.37806,-0.000289541
1528185972742572,1.68,-1.37757,-0.000735159
1528185972763505,1.67762,-1.37767,0.000494144
1528185972781452,1.67451,-1.37774,0.0011931
1528185972802839,1.6697,-1.37781,0.00285487
