timestamp,x,y,z,w
1528878668909810,-0.408875,0.408997,-0.680847,-0.449463
1528878668935742,-0.409302,0.409058,-0.680908,-0.448914
1528878668955690,-0.409607,0.409241,-0.68103,-0.448364
1528878668970648,-0.410034,0.409241,-0.68158,-0.447144
1528878668995582,-0.410767,0.408875,-0.682678,-0.445129
1528878669015529,-0.411133,0.408081,-0.684631,-0.442444
1528878669040462,-0.411743,0.406311,-0.687744,-0.438721
1528878669071379,-0.413208,0.403748,-0.691772,-0.433411
1528878669078361,-0.414734,0.401611,-0.695801,-0.427368
1528878669087339,-0.413452,0.400513,-0.700745,-0.42157
1528878669106287,-0.410583,0.398926,-0.707275,-0.414917
1528878669130221,-0.406555,0.395935,-0.715088,-0.408203
1528878669151180,-0.400635,0.392517,-0.723938,-0.401733
1528878669205021,-0.391663,0.392273,-0.732178,-0.395752
1528878669206019,-0.379578,0.392883,-0.742676,-0.387329
1528878669212003,-0.365784,0.390015,-0.757141,-0.375305
1528878669226965,-0.350281,0.383118,-0.774536,-0.361511
1528878669248905,-0.329651,0.376038,-0.793762,-0.346313
1528878669263867,-0.304077,0.367371,-0.815369,-0.328369
1528878669286803,-0.273315,0.358032,-0.838013,-0.308044
1528878669307748,-0.237427,0.348816,-0.860657,-0.285034
1528878669322709,-0.197266,0.338135,-0.882874,-0.259583
1528878669345646,-0.154419,0.32428,-0.903809,-0.232727
1528878669367635,-0.110291,0.30957,-0.921997,-0.204834
1528878669382549,-0.0662842,0.293884,-0.937012,-0.176941
1528878669405487,-0.0239258,0.277283,-0.948669,-0.150513
1528878669436443,0.0153809,0.26001,-0.957214,-0.126221
1528878669442388,0.0495605,0.242981,-0.963135,-0.104492
1528878669465326,0.0776367,0.226868,-0.967102,-0.085022
1528878669488264,0.0996094,0.213806,-0.969482,-0.0671997
1528878669503225,0.114868,0.20343,-0.971008,-0.0516357
1528878669525167,0.120483,0.194702,-0.972656,-0.0391846
1528878669548107,0.119751,0.1875,-0.974548,-0.0276489
1528878669563067,0.114014,0.183716,-0.976196,-0.0188599
1528878669585008,0.103882,0.179443,-0.97821,-0.0117798
1528878669607945,0.0898438,0.173218,-0.980774,-0.00640869
1528878669622941,0.0709839,0.164673,-0.983826,-0.00372314
1528878669644898,0.0495605,0.162476,-0.985474,-0.00134277
1528878669667785,0.0333252,0.167725,-0.985291,-0.0022583
1528878669682773,0.0233154,0.173401,-0.984558,-0.00646973
1528878669705684,0.0142822,0.181519,-0.983276,-0.0107422
1528878669727670,0.000305176,0.18103,-0.983337,-0.019165
1528878669742638,-0.0154419,0.183533,-0.982666,-0.0217896
1528878669765525,-0.0339355,0.18811,-0.981262,-0.0255737
1528878669787505,-0.0470581,0.192566,-0.979614,-0.0336914
1528878669802453,-0.0546265,0.193909,-0.97876,-0.0389404
1528878669825364,-0.0585327,0.186829,-0.979797,-0.0414429
1528878669847359,-0.0549927,0.185913,-0.980164,-0.0411987
1528878669862309,-0.0428467,0.193604,-0.97937,-0.039856
1528878669885351,-0.0250244,0.198914,-0.979004,-0.0374146
1528878669908172,-0.0055542,0.199219,-0.97937,-0.0342407
1528878669923144,0.0161133,0.198303,-0.979553,-0.0306396
1528878669945255,0.0379639,0.197571,-0.979187,-0.0267944
1528878669968337,0.0584106,0.197327,-0.978333,-0.0224609
1528878669983144,0.0770874,0.197144,-0.977173,-0.0179443
1528878670005130,0.0926514,0.196289,-0.976074,-0.0134888
1528878670028060,0.10376,0.194397,-0.975403,-0.00927734
1528878670042974,0.109863,0.192139,-0.97522,-0.00604248
1528878670065129,0.111023,0.191162,-0.975281,-0.00360107
1528878670088222,0.108521,0.190857,-0.975647,-0.0012207
1528878670103026,0.102905,0.190369,-0.976318,0.00158691
1528878670125313,0.0949097,0.189697,-0.977234,0.00439453
1528878670148121,0.0841675,0.187927,-0.978577,0.00695801
1528878670163068,0.0698242,0.185486,-0.980164,0.00921631
1528878670187010,0.0515137,0.184814,-0.981384,0.0109253
1528878670208387,0.0314331,0.1828,-0.982605,0.0115967
1528878670225635,0.0114136,0.184448,-0.982727,0.0137939
1528878670246796,-0.00787354,0.189941,-0.98175,0.00891113
1528878670267727,-0.0175781,0.19812,-0.980042,0.000732422
1528878670285690,-0.0272827,0.204163,-0.978516,-0.00897217
1528878670312607,-0.0401001,0.203247,-0.978149,-0.0180664
1528878670327948,-0.0550537,0.205444,-0.976868,-0.0244141
1528878670345214,-0.069397,0.210144,-0.974731,-0.0309448
1528878670368326,-0.079834,0.213135,-0.973083,-0.0369873
1528878670388275,-0.0856323,0.216248,-0.97168,-0.0429077
1528878670405491,-0.0888672,0.219666,-0.970276,-0.0499268
1528878670427538,-0.0905151,0.224182,-0.968689,-0.0571289
1528878670448482,-0.0906982,0.230835,-0.966614,-0.0648804
1528878670464454,-0.0910034,0.237366,-0.964417,-0.0731812
1528878670487378,-0.0921021,0.24176,-0.962524,-0.081665
1528878670508321,-0.0949707,0.2453,-0.96051,-0.0908813
1528878670525475,-0.0999756,0.249084,-0.958069,-0.10083
1528878670547415,-0.1073,0.253662,-0.954834,-0.111633
1528878670568343,-0.11676,0.260376,-0.950439,-0.123779
1528878670584708,-0.127869,0.269104,-0.944641,-0.137451
1528878670607806,-0.140503,0.279663,-0.937439,-0.152649
1528878670628590,-0.154236,0.290894,-0.929077,-0.168823
1528878670644815,-0.16925,0.302368,-0.919434,-0.185974
1528878670667754,-0.184265,0.314697,-0.908386,-0.20459
1528878670688854,-0.19928,0.32605,-0.896729,-0.223389
1528878670704683,-0.214294,0.337036,-0.884155,-0.242493
1528878670727631,-0.230408,0.346924,-0.870544,-0.262329
1528878670748643,-0.245972,0.355835,-0.856262,-0.282349
1528878670764573,-0.261169,0.363953,-0.84137,-0.30249
1528878670787512,-0.276855,0.369019,-0.826843,-0.321899
1528878670808455,-0.292847,0.371704,-0.812195,-0.341309
1528878670825410,-0.308655,0.372742,-0.797363,-0.360596
1528878670847351,-0.323975,0.373596,-0.782043,-0.379395
1528878670868301,-0.33728,0.377075,-0.764954,-0.398682
1528878670891290,-0.348877,0.382813,-0.745972,-0.418701
1528878670907191,-0.359436,0.389099,-0.726257,-0.438232
1528878670928193,-0.368896,0.395203,-0.706665,-0.456543
1528878670945090,-0.377258,0.401062,-0.687561,-0.47345
1528878670967096,-0.384583,0.406799,-0.669128,-0.488892
1528878670988030,-0.391113,0.41217,-0.651611,-0.502625
1528878671004930,-0.396606,0.417236,-0.63623,-0.513672
1528878671027907,-0.402222,0.421021,-0.623535,-0.52179
1528878671055931,-0.408264,0.422913,-0.614197,-0.52655
1528878671064770,-0.414307,0.42334,-0.60791,-0.528809
1528878671087709,-0.419128,0.423401,-0.603943,-0.52948
1528878671115987,-0.421814,0.424011,-0.601685,-0.529419
1528878671124841,-0.422363,0.425476,-0.60083,-0.528809
1528878671147901,-0.421082,0.427368,-0.601074,-0.528015
1528878671176085,-0.418152,0.429504,-0.602295,-0.527283
1528878671183991,-0.413635,0.43219,-0.604065,-0.52655
1528878671207948,-0.408203,0.435059,-0.606445,-0.525696
1528878671228159,-0.402344,0.437805,-0.609558,-0.524353
1528878671244004,-0.39679,0.440002,-0.613281,-0.522461
1528878671274921,-0.391846,0.441406,-0.617493,-0.520081
1528878671288919,-0.387451,0.442261,-0.62207,-0.51709
1528878671303879,-0.383911,0.442383,-0.627075,-0.51355
1528878671328027,-0.381287,0.441895,-0.632446,-0.509399
1528878671350281,-0.379639,0.440613,-0.638062,-0.5047
1528878671364099,-0.378845,0.43866,-0.643921,-0.499451
1528878671387029,-0.378906,0.436035,-0.649963,-0.493896
1528878671409984,-0.379578,0.432922,-0.656006,-0.488159
1528878671424145,-0.380554,0.429626,-0.661743,-0.482483
1528878671447304,-0.381531,0.426392,-0.667053,-0.477173
1528878671470448,-0.382385,0.423401,-0.671936,-0.472351
1528878671491541,-0.382813,0.420776,-0.676147,-0.468262
1528878671507500,-0.382874,0.418701,-0.679749,-0.464844
1528878671530487,-0.382568,0.417053,-0.682678,-0.462341
1528878671550819,-0.381775,0.415833,-0.685059,-0.460571
1528878671567111,-0.380859,0.414978,-0.686829,-0.459412
1528878671589894,-0.379883,0.414551,-0.687927,-0.458923
1528878671610871,-0.37915,0.41449,-0.688538,-0.458801
1528878671627794,-0.378601,0.41449,-0.688599,-0.459106
1528878671649754,-0.378418,0.414551,-0.688354,-0.459534
1528878671670678,-0.378845,0.414368,-0.687866,-0.460144
1528878671687633,-0.379761,0.414185,-0.687012,-0.460754
