timestamp,x,y,z,w
1528878676920552,-0.411316,0.415344,-0.670166,-0.457397
1528878676944486,-0.412354,0.4151,-0.670044,-0.45697
1528878676959445,-0.41333,0.414978,-0.6698,-0.456543
1528878676981386,-0.414246,0.414856,-0.669617,-0.456055
1528878677004327,-0.4151,0.414673,-0.669495,-0.455627
1528878677025271,-0.415588,0.414612,-0.669495,-0.455261
1528878677070164,-0.415894,0.414673,-0.669617,-0.454712
1528878677081120,-0.416016,0.414673,-0.669983,-0.454163
1528878677084113,-0.415894,0.414551,-0.670654,-0.453369
1528878677097078,-0.415649,0.414429,-0.671631,-0.452209
1528878677115030,-0.4151,0.414612,-0.673035,-0.450439
1528878677146004,-0.413635,0.415466,-0.675171,-0.447754
1528878677192822,-0.409363,0.416565,-0.678894,-0.445068
1528878677193819,-0.400452,0.421326,-0.682983,-0.442322
1528878677200802,-0.386597,0.428162,-0.690857,-0.435913
1528878677213767,-0.371521,0.428589,-0.704773,-0.42627
1528878677236706,-0.355286,0.42334,-0.722412,-0.415649
1528878677267621,-0.3349,0.416687,-0.742676,-0.403381
1528878677289563,-0.309753,0.409119,-0.765686,-0.387878
1528878677304525,-0.279297,0.401917,-0.789734,-0.369873
1528878677327462,-0.245056,0.394287,-0.813599,-0.350159
1528878677348458,-0.209595,0.38385,-0.837402,-0.328003
1528878677365363,-0.173279,0.369324,-0.861389,-0.302612
1528878677387314,-0.135803,0.354187,-0.883362,-0.27533
1528878677408245,-0.0984497,0.340515,-0.901733,-0.247559
1528878677415228,-0.0630493,0.327148,-0.917114,-0.218872
1528878677438168,-0.031311,0.312988,-0.929993,-0.19043
1528878677453153,-0.00360107,0.297913,-0.94043,-0.163818
1528878677475094,0.0198975,0.283752,-0.948486,-0.139771
1528878677498008,0.0386353,0.269348,-0.955078,-0.11792
1528878677512968,0.0534058,0.256287,-0.960205,-0.0975342
1528878677534909,0.0641479,0.244934,-0.964172,-0.0791016
1528878677557846,0.0708618,0.235413,-0.967285,-0.0632935
1528878677572806,0.0697021,0.22876,-0.969666,-0.0513306
