timestamp,x,y,z,w
1529299097102190,0.502502,0.34259,0.47229,-0.637939
1529299097125128,0.501526,0.342712,0.46637,-0.643066
1529299097150062,0.500732,0.34198,0.458435,-0.649658
1529299097170009,0.499939,0.340759,0.448669,-0.657715
1529299097184996,0.498718,0.339294,0.437012,-0.667236
1529299097222869,0.497314,0.337097,0.423462,-0.67804
1529299097261763,0.496033,0.333069,0.407349,-0.690674
1529299097268746,0.493774,0.330811,0.387329,-0.704773
1529299097275756,0.490967,0.329468,0.364136,-0.719543
1529299097315620,0.486877,0.327637,0.337708,-0.735901
1529299097327587,0.481201,0.323792,0.309143,-0.753662
1529299097349529,0.475464,0.317322,0.28009,-0.77124
1529299097365488,0.472168,0.308411,0.251221,-0.786621
1529299097388425,0.472717,0.297058,0.222717,-0.799194
1529299097410366,0.474487,0.283875,0.193237,-0.810486
1529299097432308,0.476379,0.26947,0.162781,-0.820984
1529299097450263,0.477844,0.253357,0.131409,-0.830811
1529299097470209,0.478699,0.235291,0.0996094,-0.839966
1529299097485195,0.480286,0.216492,0.0672607,-0.84729
1529299097508104,0.482849,0.197937,0.0349731,-0.852356
1529299097530050,0.485962,0.180237,0.00323486,-0.855225
1529299097551988,0.489868,0.16449,-0.0281372,-0.855713
1529299097559994,0.493042,0.150574,-0.0595093,-0.854797
1529299097574927,0.498169,0.138245,-0.0899658,-0.851257
1529299097611828,0.503418,0.123901,-0.11615,-0.847229
1529299097634768,0.509949,0.112915,-0.139038,-0.84137
1529299097657707,0.517151,0.103394,-0.159607,-0.834534
1529299097679646,0.52417,0.095459,-0.17572,-0.82782
1529299097687627,0.529785,0.0926514,-0.185059,-0.82251
1529299097709568,0.533997,0.0932007,-0.189697,-0.818665
1529299097732507,0.537415,0.0979614,-0.191467,-0.81543
1529299097747466,0.53949,0.106995,-0.190857,-0.813049
1529299097769408,0.539673,0.119141,-0.186523,-0.812256
1529299097792346,0.538025,0.134888,-0.179321,-0.8125
1529299097807307,0.535706,0.152588,-0.170166,-0.812927
1529299097830251,0.532959,0.171143,-0.160522,-0.812988
1529299097852186,0.528198,0.190491,-0.150391,-0.813721
1529299097867145,0.529358,0.201111,-0.139832,-0.812317
1529299097890085,0.53064,0.195801,-0.140076,-0.812683
1529299097912025,0.539734,0.188232,-0.140381,-0.808472
1529299097926987,0.546021,0.184021,-0.137207,-0.805725
1529299097949924,0.550598,0.176147,-0.135986,-0.804565
1529299097972876,0.555908,0.1651,-0.133362,-0.803711
1529299098009765,0.567993,0.135193,-0.127258,-0.801819
1529299098032706,0.574646,0.118225,-0.121826,-0.800598
1529299098069616,0.589478,0.0830688,-0.10437,-0.796692
1529299098092543,0.595276,0.0656128,-0.092041,-0.795532
1529299098129444,0.603027,0.031189,-0.057373,-0.795044
1529299098152382,0.607483,0.0146484,-0.0349121,-0.793457
1529299098197263,0.61792,-0.0169067,0.0161743,-0.78595
1529299098220202,0.621399,-0.029541,0.0450439,-0.781677
1529299098249497,0.625,-0.0470581,0.101868,-0.772522
1529299098272874,0.627563,-0.0543213,0.12616,-0.766357
1529299098310245,0.633484,-0.0664063,0.163513,-0.753357
1529299098332047,0.634094,-0.0690918,0.176697,-0.749634
1529299098369945,0.635071,-0.0733032,0.192993,-0.744385
1529299098392219,0.637024,-0.0769043,0.196838,-0.741272
1529299098430116,0.64032,-0.0846558,0.198608,-0.737183
1529299098452184,0.64032,-0.0872192,0.197937,-0.737
1529299098490085,0.639526,-0.0909424,0.195679,-0.737854
1529299098512074,0.63855,-0.092041,0.194702,-0.738831
1529299098549981,0.635559,-0.0917969,0.193665,-0.741699
1529299098564886,0.634216,-0.0910034,0.193481,-0.743042
1529299098586827,0.633301,-0.0904541,0.193481,-0.743835
1529299098602785,0.632568,-0.0898438,0.193787,-0.744446
1529299098624752,0.631714,-0.088623,0.19458,-0.745178
1529299098647719,0.630676,-0.0871582,0.195984,-0.74585
1529299098662680,0.629761,-0.0853882,0.197998,-0.746277
1529299098684626,0.628967,-0.083374,0.200989,-0.746338
1529299098707558,0.627747,-0.0812988,0.205383,-0.746399
1529299098729460,0.625916,-0.0795288,0.21167,-0.746399
1529299098744457,0.622925,-0.0778198,0.219788,-0.746765
1529299098767397,0.617676,-0.0758057,0.229675,-0.748291
1529299098797316,0.610413,-0.0723267,0.240723,-0.75116
1529299098812277,0.600586,-0.0651855,0.252441,-0.755859
1529299098850122,0.576721,-0.0394287,0.274048,-0.768616
1529299098865288,0.56781,-0.0222168,0.282715,-0.772766
1529299098887448,0.562134,-0.00415039,0.291504,-0.773987
1529299098909767,0.55896,0.0131836,0.300354,-0.772766
1529299098924945,0.556946,0.0302124,0.309265,-0.770203
1529299098947876,0.555664,0.0484009,0.319336,-0.766113
1529299098969660,0.554626,0.067749,0.332153,-0.759888
1529299098984973,0.553711,0.0877686,0.347961,-0.751404
1529299099007939,0.552795,0.10791,0.365356,-0.741089
1529299099030411,0.55249,0.12793,0.382813,-0.729248
1529299099045237,0.552612,0.1474,0.399597,-0.71637
1529299099067312,0.552551,0.165649,0.415527,-0.703247
1529299099090415,0.551575,0.183167,0.430481,-0.690552
1529299099105456,0.549438,0.200012,0.444153,-0.678833
1529299099127620,0.546143,0.216492,0.456787,-0.667969
1529299099149606,0.542053,0.232605,0.468628,-0.657593
1529299099164714,0.537598,0.248108,0.479797,-0.647461
1529299099187505,0.532776,0.262695,0.489868,-0.638062
1529299099209881,0.528015,0.275635,0.499084,-0.629395
1529299099225060,0.524048,0.286438,0.508057,-0.620667
1529299099247846,0.521667,0.293945,0.516663,-0.611938
1529299099269795,0.520935,0.298645,0.524353,-0.603699
1529299099284895,0.521118,0.301208,0.530945,-0.596497
1529299099307917,0.521912,0.302368,0.536133,-0.590515
1529299099330199,0.522888,0.302795,0.5401,-0.585754
1529299099345098,0.523987,0.302734,0.542969,-0.582214
1529299099367259,0.525146,0.302368,0.544739,-0.579651
