timestamp,x,y,z,w
1529299088875767,0.541809,0.293518,0.535522,-0.577454
1529299088892719,0.541687,0.293701,0.535278,-0.577637
1529299088912674,0.541565,0.293823,0.534851,-0.578125
1529299088938600,0.541748,0.293579,0.534241,-0.578674
1529299088951562,0.542358,0.292664,0.533386,-0.579407
1529299088972525,0.543213,0.291199,0.531738,-0.580811
1529299088998437,0.544739,0.28772,0.529663,-0.583008
1529299089034342,0.547302,0.280945,0.527039,-0.586304
1529299089040325,0.550232,0.271912,0.523682,-0.590759
1529299089079220,0.552856,0.261597,0.519287,-0.596863
1529299089100185,0.554749,0.250183,0.513672,-0.604797
1529299089115125,0.555786,0.237915,0.507202,-0.614197
1529299089145044,0.556091,0.22522,0.5,-0.624451
1529299089166988,0.556641,0.211731,0.491638,-0.635254
1529299089182946,0.557312,0.199219,0.482544,-0.64563
1529299089197905,0.557068,0.187134,0.471497,-0.657532
1529299089219845,0.555908,0.174866,0.458008,-0.671265
1529299089234806,0.553772,0.162842,0.442139,-0.686523
1529299089257743,0.551147,0.150452,0.423889,-0.702759
1529299089279686,0.547668,0.136536,0.402588,-0.720642
1529299089302626,0.54248,0.121338,0.378113,-0.740234
1529299089318582,0.539001,0.102966,0.351135,-0.758667
1529299089332543,0.536804,0.0822754,0.321167,-0.775818
1529299089339525,0.53595,0.0595093,0.288757,-0.791077
1529299089377423,0.535461,0.0349731,0.256226,-0.804016
1529299089400362,0.535645,0.0103149,0.223206,-0.814392
1529299089422305,0.538269,-0.0139771,0.189026,-0.821167
1529299089445282,0.54425,-0.0333862,0.149719,-0.824829
1529299089460240,0.54718,-0.0513916,0.111145,-0.828064
1529299089482146,0.549805,-0.0623169,0.0723267,-0.829834
1529299089520043,0.556091,-0.0697632,-0.00390625,-0.828186
1529299089541984,0.55719,-0.0673218,-0.0375366,-0.826843
1529299089586930,0.554504,-0.0531006,-0.0924683,-0.825317
1529299089609802,0.552612,-0.039917,-0.111938,-0.824951
1529299089639724,0.551575,-0.0020752,-0.13501,-0.82312
1529299089662660,0.552307,0.0199585,-0.140747,-0.821472
1529299089699562,0.547241,0.0683594,-0.138123,-0.822693
1529299089722540,0.542847,0.093689,-0.130859,-0.82428
1529299089759438,0.537415,0.139526,-0.111206,-0.824219
1529299089782340,0.544617,0.152893,-0.10199,-0.818298
1529299089820262,0.556824,0.138611,-0.109802,-0.811584
1529299089842182,0.562134,0.129028,-0.111084,-0.809326
1529299089880229,0.572876,0.101257,-0.114624,-0.805237
1529299089902021,0.576721,0.0824585,-0.115234,-0.804565
1529299089939965,0.58374,0.0395508,-0.109863,-0.803528
1529299089961872,0.588684,0.0195313,-0.10675,-0.801025
1529299089999759,0.597534,-0.0180664,-0.0800171,-0.797607
1529299090022743,0.600708,-0.0351563,-0.0598755,-0.796448
1529299090059599,0.606445,-0.0604248,-0.00787354,-0.792786
1529299090082537,0.609375,-0.0696411,0.0215454,-0.789551
1529299090127418,0.611816,-0.0777588,0.0852051,-0.782593
1529299090180301,0.613892,-0.0703125,0.167236,-0.76825
1529299090202273,0.615356,-0.0673218,0.185852,-0.763062
1529299090240171,0.620178,-0.06604,0.209351,-0.753113
1529299090262093,0.621216,-0.0653687,0.216858,-0.750244
1529299090307309,0.625488,-0.0686035,0.224365,-0.744141
1529299090322430,0.627869,-0.071167,0.22699,-0.741089
1529299090337445,0.629089,-0.0737915,0.229492,-0.739014
1529299090360485,0.629456,-0.0762939,0.231445,-0.737854
1529299090382462,0.629944,-0.0789795,0.233032,-0.736633
