timestamp,x,y,z,w
1529299101490587,0.521118,0.325378,0.477112,-0.628418
1529299101512529,0.518677,0.325745,0.467163,-0.637634
1529299101527488,0.514893,0.325745,0.452148,-0.651367
1529299101553418,0.509521,0.327637,0.432129,-0.66803
1529299101572368,0.503296,0.330261,0.407166,-0.68689
1529299101587328,0.496765,0.333008,0.378784,-0.706299
1529299101613259,0.489746,0.335449,0.348206,-0.725464
1529299101642182,0.481018,0.337341,0.316956,-0.744568
1529299101662128,0.471008,0.336609,0.285461,-0.763733
1529299101692049,0.464111,0.331726,0.255005,-0.780701
1529299101714987,0.461975,0.322937,0.225891,-0.794495
1529299101744909,0.464294,0.310059,0.19812,-0.805603
1529299101768842,0.468384,0.293884,0.171509,-0.815369
1529299101782805,0.473022,0.274963,0.144897,-0.824402
1529299101804747,0.478638,0.253967,0.117737,-0.832214
1529299101834665,0.485291,0.231812,0.0907593,-0.838135
1529299101866581,0.492126,0.2099,0.0632935,-0.842468
1529299101887525,0.497559,0.188904,0.0353394,-0.845886
1529299101902486,0.501404,0.169617,0.00744629,-0.848389
1529299101932405,0.507263,0.135925,-0.0449219,-0.849792
1529299101955388,0.510376,0.124084,-0.0689697,-0.848145
1529299101971301,0.514893,0.117004,-0.0916748,-0.844299
1529299101977286,0.522766,0.113953,-0.113831,-0.837097
1529299102007205,0.531006,0.113708,-0.133545,-0.829041
1529299102045106,0.538574,0.117615,-0.160034,-0.818848
1529299102067082,0.538696,0.121033,-0.165833,-0.817139
1529299102089986,0.537415,0.129761,-0.16748,-0.816284
1529299102104945,0.536072,0.141479,-0.165894,-0.815552
1529299102126924,0.534119,0.155518,-0.16217,-0.815002
1529299102149825,0.530334,0.171448,-0.156982,-0.815308
1529299102172762,0.525757,0.188049,-0.149902,-0.815918
1529299102187752,0.525818,0.199402,-0.138672,-0.815186
1529299102209719,0.531555,0.194824,-0.137268,-0.812805
1529299102232605,0.54071,0.182373,-0.14032,-0.809143
