timestamp,x,y,z,w
1529299088869780,0.191711,0.623169,0.426941,-0.626526
1529299088893717,0.191711,0.62323,0.426941,-0.626526
1529299088907688,0.191711,0.623352,0.427063,-0.626282
1529299088931615,0.191467,0.623596,0.427246,-0.626038
1529299088954554,0.190857,0.624023,0.42749,-0.625671
1529299088967519,0.189514,0.624573,0.427673,-0.625366
1529299089022373,0.187317,0.625305,0.427856,-0.625183
1529299089024367,0.184326,0.62616,0.42804,-0.625061
1529299089032347,0.180908,0.627075,0.428589,-0.624756
1529299089052293,0.177368,0.62793,0.429871,-0.624023
1529299089073238,0.174255,0.62854,0.43219,-0.622681
1529299089088196,0.172119,0.628845,0.435364,-0.620789
1529299089111135,0.170776,0.628784,0.439209,-0.618469
1529299089150032,0.169556,0.628662,0.443665,-0.615784
1529299089156017,0.167419,0.628662,0.448242,-0.613037
1529299089170977,0.16333,0.629333,0.452881,-0.609985
1529299089193914,0.156555,0.63092,0.457703,-0.606567
1529299089207876,0.146729,0.633301,0.462341,-0.602966
1529299089230816,0.132629,0.636475,0.466858,-0.599487
1529299089252756,0.114502,0.640076,0.471008,-0.596069
1529299089267718,0.0931396,0.644836,0.475281,-0.591248
1529299089290655,0.0698242,0.651062,0.479126,-0.584534
1529299089312599,0.0470581,0.656921,0.483398,-0.576599
1529299089327557,0.026062,0.662048,0.489502,-0.566895
1529299089350495,0.00683594,0.668335,0.49585,-0.554443
1529299089373434,-0.0119019,0.67627,0.502258,-0.538696
1529299089388394,-0.0311279,0.683594,0.511658,-0.519531
1529299089410336,-0.0504761,0.687927,0.524963,-0.498535
1529299089433274,-0.0697021,0.689392,0.540161,-0.4776
1529299089447276,-0.0881348,0.689331,0.555054,-0.457092
1529299089470177,-0.105347,0.688904,0.568909,-0.436523
1529299089493116,-0.120911,0.688721,0.581482,-0.415833
1529299089507079,-0.135132,0.687561,0.592773,-0.396973
1529299089531015,-0.148438,0.685913,0.602173,-0.380554
1529299089552954,-0.160583,0.684631,0.610596,-0.364197
1529299089566967,-0.171143,0.682129,0.619934,-0.347961
1529299089590853,-0.180237,0.678284,0.628967,-0.334412
1529299089612834,-0.187561,0.675537,0.635193,-0.323853
1529299089627754,-0.194153,0.67334,0.639893,-0.315186
1529299089650702,-0.200928,0.671509,0.643799,-0.306885
1529299089672634,-0.20752,0.670227,0.646851,-0.298828
1529299089687600,-0.214417,0.668518,0.64978,-0.29126
1529299089710533,-0.220581,0.666443,0.65271,-0.28479
1529299089733532,-0.226746,0.666016,0.653931,-0.278137
1529299089747435,-0.218506,0.661194,0.656311,-0.290283
1529299089770379,-0.217224,0.6651,0.646912,-0.303223
1529299089793312,-0.222961,0.668884,0.640381,-0.304565
1529299089807327,-0.225769,0.673218,0.632751,-0.308838
1529299089830212,-0.227783,0.673889,0.627747,-0.31604
1529299089853152,-0.231934,0.670227,0.627441,-0.32135
1529299089867163,-0.236511,0.668091,0.624878,-0.327393
1529299089890053,-0.243347,0.666504,0.621948,-0.331238
1529299089913030,-0.250122,0.664368,0.619873,-0.33429
1529299089926954,-0.256104,0.660522,0.619995,-0.337219
1529299089950938,-0.261658,0.655518,0.621521,-0.339844
1529299089972832,-0.26709,0.650879,0.622986,-0.341797
1529299089987791,-0.272522,0.646729,0.62439,-0.342957
1529299090010764,-0.277405,0.643372,0.625488,-0.343384
1529299090032723,-0.282104,0.640198,0.626404,-0.343689
1529299090055610,-0.285767,0.636841,0.627686,-0.344604
1529299090070570,-0.288696,0.633972,0.628662,-0.345703
1529299090093508,-0.290955,0.632019,0.629089,-0.346497
1529299090107472,-0.292114,0.631104,0.628967,-0.347473
1529299090129413,-0.292297,0.630859,0.628357,-0.348938
1529299090152351,-0.291382,0.631165,0.627502,-0.350586
1529299090167345,-0.289917,0.631775,0.626831,-0.351929
1529299090190284,-0.288208,0.632629,0.626099,-0.353088
1529299090206207,-0.28656,0.63324,0.625427,-0.354553
1529299090227206,-0.285767,0.634338,0.623962,-0.355713
1529299090250091,-0.285522,0.635742,0.622375,-0.356201
1529299090266064,-0.286072,0.637634,0.620422,-0.355896
1529299090286998,-0.28717,0.639038,0.618896,-0.355164
1529299090310298,-0.28833,0.639404,0.618347,-0.354431
1529299090326291,-0.289307,0.639038,0.618591,-0.353821
1529299090347539,-0.2901,0.638611,0.61908,-0.353149
1529299090370411,-0.29071,0.638245,0.619751,-0.352173
1529299090386318,-0.291016,0.637878,0.620728,-0.350891
1529299090407724,-0.291016,0.637146,0.622009,-0.349854
1529299090429978,-0.290588,0.63623,0.623535,-0.349182
1529299090446932,-0.289795,0.63562,0.624695,-0.348877
1529299090467896,-0.288635,0.635315,0.625305,-0.349243
1529299090489804,-0.286804,0.635132,0.625366,-0.351013
1529299090506636,-0.284302,0.635071,0.624817,-0.354187
1529299090527716,-0.280945,0.634949,0.623657,-0.359009
1529299090549664,-0.276123,0.634216,0.622314,-0.366333
1529299090572801,-0.269287,0.632935,0.620605,-0.376526
1529299090587594,-0.26062,0.630371,0.619202,-0.388916
1529299090609568,-0.250488,0.627319,0.618347,-0.401672
1529299090632479,-0.239014,0.623962,0.618042,-0.414185
1529299090647623,-0.225586,0.621033,0.617676,-0.426453
1529299090670414,-0.208496,0.618896,0.616821,-0.43927
1529299090692497,-0.187988,0.617004,0.616272,-0.451782
1529299090709439,-0.16449,0.615356,0.616272,-0.463013
1529299090730400,-0.138489,0.615295,0.615234,-0.472961
1529299090752327,-0.112,0.616272,0.612854,-0.48175
1529299090769376,-0.0860596,0.618774,0.608582,-0.489136
1529299090789659,-0.0592651,0.622131,0.6026,-0.496277
1529299090812959,-0.0314331,0.623901,0.596191,-0.504272
1529299090828830,-0.00299072,0.622864,0.590515,-0.513184
1529299090849927,0.0256348,0.619995,0.584229,-0.523071
1529299090872749,0.0534668,0.616516,0.57605,-0.534058
1529299090888694,0.0774536,0.615051,0.56427,-0.545227
1529299090909743,0.0965576,0.616516,0.548157,-0.556824
1529299090932933,0.111633,0.619629,0.529175,-0.568848
1529299090948827,0.124023,0.622498,0.509827,-0.580688
1529299090970154,0.135315,0.62384,0.491821,-0.592102
1529299090992453,0.146179,0.623596,0.476135,-0.602539
1529299091009236,0.156494,0.622192,0.462646,-0.611816
1529299091030458,0.16571,0.620239,0.451172,-0.619873
1529299091052943,0.173645,0.618286,0.44104,-0.626892
1529299091068618,0.180054,0.61676,0.432312,-0.632629
1529299091089722,0.184937,0.615723,0.425171,-0.637085
1529299091112506,0.188416,0.615051,0.419678,-0.640381
1529299091128629,0.190491,0.614807,0.41571,-0.642578
1529299091149407,0.191223,0.615051,0.412842,-0.643921
1529299091172544,0.190857,0.615723,0.410767,-0.644714
1529299091188607,0.189575,0.61676,0.409485,-0.644897
1529299091210450,0.187744,0.61792,0.408752,-0.644836
1529299091226403,0.185364,0.619263,0.408264,-0.644531
1529299091248345,0.182312,0.620728,0.408081,-0.644165
1529299091270302,0.178711,0.622314,0.408142,-0.643555
1529299091286248,0.174927,0.62384,0.408569,-0.642822
1529299091309241,0.17157,0.625244,0.409668,-0.641724
1529299091330388,0.169067,0.626282,0.411499,-0.640198
1529299091346593,0.167786,0.626831,0.414124,-0.638306
1529299091368539,0.167542,0.626892,0.417297,-0.63623
1529299091390443,0.16803,0.626709,0.420776,-0.633972
1529299091412990,0.169189,0.626343,0.424255,-0.631714
1529299091428854,0.170532,0.625793,0.427734,-0.629517
1529299091449908,0.171814,0.625305,0.430969,-0.627441
1529299091472726,0.172791,0.625122,0.433716,-0.625488
1529299091488688,0.173462,0.625122,0.436096,-0.623596
1529299091509782,0.174011,0.625122,0.438293,-0.621948
1529299091532907,0.174377,0.625061,0.440247,-0.620483
1529299091548740,0.174622,0.625061,0.441895,-0.619324
1529299091569713,0.174683,0.625183,0.443115,-0.618225
1529299091586637,0.174744,0.625244,0.444092,-0.617432
1529299091608595,0.174988,0.625305,0.444824,-0.616821
