timestamp,x,y,z,w
1529299097105184,0.206177,0.621765,0.457947,-0.600891
1529299097127163,0.203369,0.623352,0.46106,-0.5979
1529299097142107,0.199646,0.624939,0.465332,-0.594116
1529299097168014,0.194763,0.626709,0.470459,-0.589844
1529299097187962,0.188843,0.628662,0.476135,-0.585144
1529299097202920,0.182129,0.630737,0.482422,-0.579834
1529299097225860,0.175049,0.632507,0.48999,-0.57373
1529299097264757,0.167053,0.634094,0.498474,-0.567017
1529299097271738,0.157837,0.635498,0.507385,-0.56012
1529299097286697,0.147583,0.636902,0.516418,-0.55304
1529299097307642,0.13623,0.638245,0.525696,-0.545593
1529299097322602,0.123474,0.639893,0.534485,-0.538086
1529299097346537,0.109375,0.641296,0.542664,-0.53125
1529299097384436,0.0939331,0.642578,0.550354,-0.524719
1529299097390420,0.0773315,0.644165,0.557556,-0.517822
1529299097406376,0.0601807,0.64563,0.564758,-0.510437
1529299097428346,0.0427246,0.64679,0.571838,-0.502747
1529299097442281,0.0246582,0.647827,0.578613,-0.494873
1529299097465219,0.00598145,0.649109,0.584534,-0.486694
1529299097488159,-0.0130005,0.651001,0.589661,-0.477783
1529299097504117,-0.0316772,0.653931,0.593811,-0.467773
1529299097525061,-0.0494995,0.657104,0.597534,-0.456787
1529299097548000,-0.0656128,0.660156,0.601563,-0.445007
1529299097561964,-0.0797729,0.662964,0.605957,-0.432312
1529299097585899,-0.0926514,0.666321,0.609863,-0.418884
1529299097607838,-0.105957,0.670166,0.613281,-0.404358
1529299097622800,-0.11969,0.673584,0.616882,-0.389099
1529299097645737,-0.13385,0.675842,0.62085,-0.373901
1529299097667680,-0.148315,0.676208,0.625488,-0.359802
1529299097682639,-0.161865,0.674072,0.631226,-0.347717
1529299097705578,-0.172974,0.67041,0.63678,-0.339172
1529299097728533,-0.183167,0.667847,0.640869,-0.331177
1529299097742478,-0.191833,0.666443,0.644165,-0.32251
1529299097765417,-0.198059,0.664673,0.648315,-0.314148
1529299097788357,-0.201965,0.66156,0.653687,-0.307068
1529299097802319,-0.204651,0.658142,0.65918,-0.30072
1529299097825258,-0.203186,0.65155,0.668457,-0.295349
1529299097848196,-0.192505,0.648499,0.669189,-0.307434
1529299097862159,-0.188599,0.651733,0.662842,-0.316589
1529299097885099,-0.189209,0.656616,0.658447,-0.315369
1529299097908037,-0.189392,0.660645,0.653259,-0.317688
1529299097921999,-0.188354,0.661499,0.649902,-0.323303
1529299097945936,-0.188232,0.65979,0.649536,-0.327515
1529299097967875,-0.189575,0.65918,0.648071,-0.330994
1529299097982851,-0.192322,0.659668,0.64563,-0.333008
1529299098005776,-0.195801,0.65979,0.643738,-0.334595
1529299098027717,-0.198914,0.658997,0.642578,-0.336487
1529299098042678,-0.202393,0.657104,0.642639,-0.337891
1529299098065615,-0.206421,0.655029,0.643066,-0.338623
1529299098088554,-0.210815,0.653076,0.643433,-0.339172
1529299098102518,-0.215576,0.651123,0.643555,-0.339722
1529299098125455,-0.220581,0.649048,0.643616,-0.340332
1529299098148393,-0.225586,0.646851,0.643677,-0.341064
1529299098162356,-0.230713,0.644897,0.643555,-0.341553
1529299098185457,-0.235901,0.64325,0.643188,-0.341797
1529299098208391,-0.24054,0.641541,0.643005,-0.342224
1529299098222243,-0.244324,0.639954,0.642761,-0.342896
1529299098245493,-0.247192,0.638672,0.642639,-0.343445
1529299098268718,-0.249084,0.637878,0.642456,-0.343872
1529299098282978,-0.250061,0.637146,0.6427,-0.344177
1529299098305119,-0.250488,0.636597,0.642944,-0.34436
1529299098328057,-0.250488,0.636292,0.643127,-0.344543
1529299098342021,-0.250305,0.636353,0.64325,-0.34436
1529299098365118,-0.250122,0.636719,0.643188,-0.343872
1529299098387232,-0.250061,0.637268,0.643127,-0.343018
1529299098402200,-0.249939,0.637878,0.643066,-0.342102
1529299098425125,-0.24939,0.638489,0.643066,-0.341431
1529299098447967,-0.248657,0.638794,0.643127,-0.341248
1529299098462319,-0.247864,0.638733,0.643372,-0.341492
1529299098485098,-0.246826,0.638245,0.644165,-0.341797
1529299098507087,-0.24585,0.637695,0.645081,-0.341614
1529299098522004,-0.245178,0.63739,0.645752,-0.34137
1529299098544991,-0.244568,0.636963,0.646362,-0.341553
1529299098575909,-0.243896,0.63623,0.647095,-0.341858
1529299098581874,-0.243408,0.63562,0.647827,-0.342041
1529299098604812,-0.242615,0.635254,0.648376,-0.342285
1529299098627751,-0.240906,0.634766,0.649048,-0.343079
1529299098643674,-0.238037,0.634399,0.649719,-0.344421
1529299098664673,-0.233643,0.633728,0.650635,-0.347046
1529299098687612,-0.2276,0.632385,0.651672,-0.351501
1529299098703535,-0.220032,0.630066,0.652832,-0.358337
1529299098724517,-0.210876,0.626282,0.654602,-0.367065
1529299098747449,-0.199829,0.62146,0.657043,-0.376953
1529299098765350,-0.186768,0.616394,0.660156,-0.386414
1529299098785350,-0.17218,0.61261,0.662537,-0.39502
1529299098807292,-0.15625,0.610718,0.663391,-0.403137
1529299098824219,-0.138489,0.610413,0.662537,-0.411438
1529299098846152,-0.118958,0.609985,0.661011,-0.420471
1529299098867285,-0.0984497,0.60968,0.658691,-0.429688
1529299098884421,-0.0767822,0.609741,0.655151,-0.439331
1529299098905435,-0.0544434,0.609802,0.650696,-0.449097
1529299098927938,-0.0308838,0.609131,0.64624,-0.458679
1529299098943738,-0.00518799,0.608032,0.641357,-0.467834
1529299098964815,0.0220947,0.604858,0.63739,-0.476868
1529299098987945,0.0491943,0.600403,0.633606,-0.485291
1529299099003781,0.0751953,0.596313,0.628601,-0.49353
1529299099025427,0.0984497,0.594482,0.620117,-0.502258
1529299099047370,0.118469,0.594849,0.608032,-0.512268
1529299099064319,0.136108,0.596313,0.593201,-0.523438
1529299099085444,0.15155,0.598267,0.576416,-0.535522
1529299099107462,0.165588,0.599976,0.559021,-0.547852
1529299099123566,0.178406,0.600952,0.54187,-0.559814
1529299099144622,0.190002,0.601257,0.525757,-0.570862
1529299099167698,0.200012,0.601196,0.511353,-0.580627
1529299099183567,0.208374,0.601135,0.498779,-0.588562
1529299099204895,0.214722,0.601257,0.488098,-0.595032
1529299099227969,0.219177,0.601929,0.479065,-0.600098
1529299099243849,0.222229,0.603088,0.471436,-0.603821
1529299099264933,0.224304,0.604614,0.465332,-0.606262
1529299099287887,0.226013,0.60614,0.460571,-0.607727
1529299099303899,0.227905,0.607666,0.457153,-0.608093
1529299099325212,0.230408,0.608643,0.455139,-0.607666
1529299099347129,0.232971,0.609314,0.453735,-0.607056
1529299099364272,0.234314,0.610413,0.452271,-0.606567
1529299099384740,0.234924,0.611816,0.450745,-0.606079
1529299099407675,0.234802,0.613159,0.449707,-0.605469
1529299099423561,0.233643,0.614807,0.448547,-0.605164
1529299099444943,0.231323,0.616516,0.447266,-0.605286
1529299099467722,0.228271,0.618469,0.445801,-0.605469
1529299099483680,0.225281,0.620117,0.444946,-0.60553
1529299099504787,0.223267,0.621094,0.445068,-0.605164
1529299099527101,0.222656,0.620972,0.446533,-0.604492
1529299099543915,0.223328,0.619995,0.448914,-0.603516
1529299099566906,0.224121,0.618835,0.451416,-0.602478
1529299099587945,0.224304,0.618103,0.453552,-0.601563
1529299099603809,0.223755,0.617615,0.45575,-0.600647
1529299099626937,0.2229,0.617188,0.457947,-0.599731
1529299099641034,0.221741,0.616821,0.460144,-0.598816
1529299099664031,0.220398,0.616638,0.462219,-0.597961
1529299099685975,0.218933,0.616333,0.463989,-0.597412
1529299099701073,0.217224,0.616272,0.465454,-0.596924
1529299099724302,0.215576,0.616211,0.466614,-0.596741
1529299099746286,0.213867,0.616211,0.467468,-0.596619
1529299099762763,0.21228,0.616089,0.468445,-0.596558
1529299099783707,0.210876,0.615906,0.469238,-0.596619
1529299099806810,0.209595,0.615906,0.469727,-0.59668
1529299099822603,0.208496,0.616028,0.469971,-0.596741
1529299099843550,0.207764,0.61615,0.470154,-0.596741
1529299099866485,0.20752,0.61615,0.470398,-0.596619
1529299099882443,0.207642,0.616272,0.470398,-0.596436
1529299099903387,0.207703,0.616516,0.470032,-0.596436
1529299099926326,0.207886,0.616821,0.469299,-0.59668
