timestamp,x,y,z,w
1529299101484602,0.201965,0.622986,0.446594,-0.609619
1529299101507542,0.201111,0.623962,0.449768,-0.606567
1529299101522501,0.200623,0.624817,0.454956,-0.60199
1529299101547433,0.200745,0.624634,0.463135,-0.595764
1529299101567382,0.200928,0.623596,0.474243,-0.588074
1529299101582342,0.200928,0.622009,0.487305,-0.578979
1529299101607275,0.200989,0.619812,0.501831,-0.568787
1529299101637196,0.200134,0.617371,0.516602,-0.558411
1529299101648165,0.197449,0.615356,0.530334,-0.548706
1529299101668112,0.1922,0.613647,0.542847,-0.5401
1529299101689057,0.183777,0.612671,0.554016,-0.532776
1529299101703020,0.171692,0.612854,0.563599,-0.52655
1529299101726954,0.156189,0.61438,0.571533,-0.521057
1529299101764854,0.137451,0.616882,0.578125,-0.516052
1529299101767845,0.116455,0.620117,0.583618,-0.511108
1529299101785797,0.0939331,0.623657,0.588684,-0.505615
1529299101799780,0.071106,0.627258,0.593689,-0.498962
1529299101822698,0.0487061,0.63031,0.599487,-0.490906
1529299101853615,0.0274048,0.632813,0.605713,-0.481567
1529299101859639,0.00695801,0.636414,0.610962,-0.470764
1529299101883535,-0.0115967,0.640686,0.615906,-0.458252
1529299101905478,-0.0283813,0.645996,0.620239,-0.44397
1529299101919455,-0.0447998,0.65033,0.625549,-0.428589
1529299101943377,-0.0617676,0.653381,0.631653,-0.412659
1529299101965354,-0.0801392,0.657654,0.635742,-0.396118
1529299101980278,-0.0993652,0.663269,0.637695,-0.378784
1529299102003253,-0.117065,0.667175,0.640869,-0.361145
1529299102025157,-0.133667,0.669189,0.64447,-0.344788
1529299102040118,-0.148376,0.669617,0.648376,-0.330383
1529299102063096,-0.160522,0.669983,0.651855,-0.316772
1529299102085995,-0.170349,0.6698,0.655823,-0.30365
1529299102100010,-0.177063,0.668579,0.660645,-0.291748
1529299102121934,-0.181152,0.665771,0.667175,-0.28064
1529299102145834,-0.178711,0.657776,0.678894,-0.272827
1529299102159797,-0.169495,0.653137,0.681335,-0.283569
1529299102182751,-0.167847,0.656433,0.677002,-0.287354
1529299102205711,-0.169434,0.660217,0.675232,-0.281799
1529299102219643,-0.17218,0.66394,0.671509,-0.280273
1529299102242578,-0.174988,0.6651,0.669128,-0.281555
1529299102265514,-0.178955,0.663574,0.669617,-0.281555
1529299102279505,-0.18396,0.661743,0.669861,-0.281921
1529299102302417,-0.189941,0.6604,0.669373,-0.282349
1529299102325355,-0.196167,0.658569,0.669067,-0.28302
1529299102340316,-0.202148,0.656067,0.669189,-0.284302
1529299102362256,-0.207581,0.652832,0.6698,-0.286377
1529299102385195,-0.212891,0.649475,0.670654,-0.288147
1529299102401153,-0.218201,0.646545,0.671265,-0.289429
1529299102422129,-0.223389,0.644165,0.671326,-0.290588
1529299102446031,-0.227966,0.641785,0.671387,-0.292175
1529299102467974,-0.231689,0.639526,0.671448,-0.293884
1529299102481937,-0.234619,0.637634,0.67157,-0.295532
1529299102505872,-0.236755,0.636353,0.671326,-0.297058
1529299102521860,-0.237732,0.635498,0.671021,-0.298828
1529299102542913,-0.237854,0.634949,0.670532,-0.300903
1529299102565871,-0.237549,0.634949,0.6698,-0.302917
1529299102581710,-0.236877,0.635193,0.669128,-0.304443
1529299102602652,-0.236084,0.635559,0.668396,-0.305725
1529299102625739,-0.235474,0.635986,0.667847,-0.30658
1529299102641564,-0.235352,0.636292,0.667419,-0.306885
1529299102662857,-0.235596,0.636536,0.667114,-0.306946
1529299102685194,-0.236084,0.636475,0.667114,-0.306702
1529299102701352,-0.236511,0.636597,0.667236,-0.305847
1529299102722297,-0.236755,0.636841,0.667603,-0.304443
1529299102744477,-0.236938,0.636841,0.668274,-0.302673
1529299102761394,-0.236633,0.63678,0.669189,-0.301025
1529299102782339,-0.235901,0.636658,0.670105,-0.299805
