timestamp,x,y,z,w
1528446622470922,-0.103638,0.646057,0.0662231,-0.753357
1528446622494887,-0.102905,0.645996,0.0667114,-0.753418
1528446622512786,-0.102234,0.645935,0.0671997,-0.753479
1528446622530741,-0.101868,0.645874,0.0675659,-0.753601
1528446622555672,-0.101746,0.645752,0.067688,-0.753723
1528446622576616,-0.101868,0.645508,0.067627,-0.753906
1528446622590578,-0.10199,0.645081,0.067627,-0.754272
1528446622637454,-0.102112,0.644653,0.0679321,-0.754578
1528446622638451,-0.102173,0.644287,0.0682983,-0.754822
1528446622651416,-0.102173,0.643921,0.0686035,-0.755127
1528446622677347,-0.102295,0.643494,0.0689697,-0.755493
1528446622691309,-0.102417,0.643005,0.0692749,-0.755859
1528446622721231,-0.102783,0.642578,0.0692749,-0.756104
1528446622749156,-0.103455,0.642212,0.0690918,-0.756348
1528446622773091,-0.104065,0.641785,0.0688477,-0.756653
1528446622774089,-0.104614,0.641357,0.0685425,-0.756958
1528446622801015,-0.105286,0.64093,0.0679321,-0.757324
1528446622809992,-0.10614,0.640442,0.0669556,-0.75769
1528446622831933,-0.107544,0.639893,0.0654907,-0.758057
1528446622852877,-0.109497,0.639465,0.0637207,-0.758301
1528446622876813,-0.112122,0.638733,0.0616455,-0.758728
1528446622891773,-0.115356,0.638062,0.0594482,-0.758972
1528446622912717,-0.11853,0.637085,0.057373,-0.75946
1528446622930669,-0.121948,0.636047,0.0550537,-0.759949
1528446622951613,-0.125854,0.635132,0.0524902,-0.760315
1528446622973555,-0.129517,0.634338,0.0501709,-0.760498
1528446622998488,-0.132385,0.633728,0.0485229,-0.76062
1528446623019432,-0.134216,0.633179,0.0474243,-0.760803
1528446623033395,-0.135376,0.632629,0.0464478,-0.761108
1528446623051347,-0.136169,0.632141,0.0455933,-0.761414
1528446623081268,-0.136597,0.631653,0.045105,-0.761841
1528446623093234,-0.136658,0.631042,0.0447998,-0.762329
1528446623111188,-0.136597,0.630432,0.0446167,-0.762878
1528446623133129,-0.136108,0.629822,0.0449219,-0.763428
1528446623153075,-0.135132,0.629272,0.0455933,-0.763977
1528446623171028,-0.134155,0.628784,0.0462646,-0.764526
1528446623193966,-0.132935,0.628235,0.046814,-0.765137
1528446623212915,-0.132019,0.627686,0.0473022,-0.765747
1528446623230868,-0.131775,0.627319,0.0474854,-0.766052
1528446623253807,-0.132019,0.627136,0.0475464,-0.766174
1528446623272755,-0.132751,0.627075,0.0474243,-0.766113
1528446623290708,-0.133728,0.627075,0.0470581,-0.765991
1528446623313646,-0.134888,0.627075,0.0463257,-0.765808
1528446623333592,-0.136414,0.627075,0.045166,-0.765625
1528446623357530,-0.138184,0.626953,0.0436401,-0.765442
1528446623372489,-0.139893,0.62677,0.0419922,-0.765381
1528446623393436,-0.141418,0.626587,0.0402832,-0.765381
1528446623410387,-0.143127,0.626343,0.0386963,-0.76532
1528446623432571,-0.145081,0.62616,0.0371094,-0.765198
1528446623461252,-0.146729,0.625977,0.0360107,-0.765076
1528446623470228,-0.147766,0.625854,0.0356445,-0.765015
1528446623492579,-0.14801,0.625732,0.0358887,-0.765015
1528446623514490,-0.147827,0.625671,0.036438,-0.765076
1528446623530415,-0.147461,0.625671,0.0371094,-0.765137
1528446623552650,-0.147095,0.625671,0.0379639,-0.765198
1528446623573596,-0.14624,0.625671,0.0390625,-0.765259
1528446623590550,-0.144958,0.625732,0.0404663,-0.765381
1528446623612626,-0.143188,0.625793,0.0419922,-0.765625
1528446623634434,-0.141235,0.625854,0.0435181,-0.765869
1528446623650390,-0.139343,0.625977,0.0448608,-0.765991
1528446623672974,-0.13739,0.626221,0.0461426,-0.766052
