timestamp,roll,pitch,yaw
1528446622482866,-1.76868,-1.19088,-1.14422
1528446622506812,-1.76638,-1.19133,-1.14573
1528446622522761,-1.76478,-1.19239,-1.14709
1528446622544702,-1.76615,-1.19355,-1.14841
1528446622565645,-1.77028,-1.19424,-1.15022
1528446622580605,-1.77622,-1.19463,-1.15167
1528446622606536,-1.78736,-1.19406,-1.14996
1528446622640446,-1.80386,-1.19272,-1.1467
1528446622672360,-1.826,-1.18914,-1.14165
1528446622700285,-1.85272,-1.18306,-1.13255
1528446622726216,-1.88426,-1.17385,-1.12087
1528446622760126,-1.94699,-1.13992,-1.1018
1528446622779075,-1.98427,-1.11527,-1.08894
1528446622798024,-2.03113,-1.08365,-1.06911
1528446622835923,-2.08552,-1.04547,-1.04714
1528446622850883,-2.12206,-1.00811,-1.02779
1528446622865843,-2.15743,-0.964023,-1.00322
1528446622880803,-2.18537,-0.914363,-0.982033
1528446622898754,-2.20968,-0.874189,-0.953831
1528446622917704,-2.2378,-0.813623,-0.936648
1528446622940649,-2.26543,-0.759139,-0.91008
1528446622949619,-2.29854,-0.702408,-0.90352
1528446622955603,-2.34193,-0.636581,-0.902699
1528446623008461,-2.39082,-0.570014,-0.90388
1528446623030403,-2.43218,-0.498624,-0.904171
1528446623060323,-2.47348,-0.336951,-0.90026
1528446623083261,-2.48298,-0.2466,-0.897395
1528446623120178,-2.49471,-0.0564656,-0.896456
1528446623143102,-2.49868,0.0394292,-0.895712
1528446623181001,-2.53114,0.183262,-0.915483
1528446623202942,-2.55538,0.251343,-0.933611
1528446623240841,-2.54949,0.369317,-0.898244
1528446623263779,-2.52455,0.397138,-0.902952
1528446623285720,-2.50621,0.420495,-0.911412
1528446623300680,-2.49804,0.434951,-0.915962
1528446623322622,-2.50501,0.443736,-0.919567
1528446623360522,-2.52414,0.440495,-0.928846
1528446623390441,-2.52895,0.434998,-0.935359
1528446623443301,-2.54733,0.404177,-0.958189
1528446623480580,-2.5729,0.386842,-0.968703
1528446623503487,-2.58127,0.379169,-0.97177
1528446623540652,-2.58341,0.364272,-0.975902
1528446623563640,-2.58184,0.357922,-0.975472
1528446623600522,-2.57969,0.34586,-0.97388
1528446623630457,-2.57776,0.340025,-0.973549
1528446623653381,-2.57556,0.333788,-0.973732
1528446623668813,-2.57281,0.326987,-0.974222
1528446623683194,-2.57011,0.319397,-0.97536
1528446623713696,-2.56598,0.299847,-0.978891
1528446623735698,-2.56249,0.286978,-0.981958
1528446623757644,-2.55818,0.27125,-0.985789
1528446623773776,-2.55387,0.251617,-0.989955
1528446623796240,-2.55074,0.227961,-0.993751
1528446623818010,-2.54796,0.199886,-0.996781
1528446623832967,-2.5424,0.166846,-1.00022
1528446623856334,-2.5304,0.127889,-1.00455
1528446623878262,-2.51363,0.084555,-1.00933
1528446623893461,-2.49382,0.0366777,-1.01165
1528446623915463,-2.47321,-0.0163303,-1.01187
1528446623945382,-2.45,-0.0763183,-1.01331
1528446623960342,-2.42206,-0.14298,-1.01523
1528446623983282,-2.38856,-0.213609,-1.01382
1528446623998243,-2.35225,-0.286362,-1.00754
1528446624013237,-2.31176,-0.362734,-1.00003
1528446624036145,-2.26489,-0.44413,-0.993862
1528446624058137,-2.2166,-0.52696,-0.982201
1528446624073095,-2.17138,-0.609284,-0.961515
1528446624096035,-2.12456,-0.692539,-0.937966
1528446624117975,-2.07726,-0.776156,-0.914989
1528446624132938,-2.02921,-0.856155,-0.882632
1528446624155821,-1.9782,-0.937882,-0.839027
1528446624177761,-1.92328,-1.01842,-0.792927
1528446624192734,-1.8818,-1.08967,-0.744818
1528446624223647,-1.83402,-1.15267,-0.719153
1528446624245825,-1.89034,-1.1869,-0.727832
1528446624260544,-1.98685,-1.17365,-0.809254
1528446624275766,-2.05779,-1.13636,-0.941648
1528446624297990,-2.10908,-1.12653,-1.00715
1528446624313953,-2.10537,-1.12227,-1.05061
1528446624335861,-2.03974,-1.10715,-1.09918
1528446624358809,-1.95786,-1.10728,-1.13594
1528446624373892,-1.88149,-1.10415,-1.17613
1528446624395690,-1.85337,-1.10525,-1.20253
1528446624418703,-1.8434,-1.10992,-1.24015
1528446624433773,-1.83668,-1.11266,-1.2853
1528446624455769,-1.83093,-1.11425,-1.3297
1528446624485891,-1.82051,-1.11617,-1.36938
1528446624500847,-1.80485,-1.11875,-1.40364
1528446624523530,-1.78905,-1.12108,-1.4291
1528446624553479,-1.79245,-1.12594,-1.44576
1528446624575970,-1.81663,-1.1271,-1.43946
1528446624598174,-1.84771,-1.12682,-1.42763
1528446624613133,-1.87627,-1.12544,-1.41172
1528446624636133,-1.89899,-1.12407,-1.39024
1528446624658993,-1.91434,-1.12336,-1.36298
1528446624673832,-1.92519,-1.12375,-1.3302
