timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446626101940,0,-2,-2,-3,-3,-3,-1,1
1528446626101940,0,-1,0,-2,-1,-1,-1,-2
1528446626105923,1,1,0,1,0,1,1,0
1528446626105923,-1,0,-2,1,-1,0,0,-1
1528446626113902,-4,-1,0,-2,-1,1,0,-2
1528446626113902,0,-2,0,0,0,-1,2,2
1528446626120882,-1,-2,0,0,-2,-1,-1,-1
1528446626120882,0,-2,-4,-5,-2,0,-1,0
1528446626136840,-1,0,-2,-1,1,-1,-2,0
1528446626136840,-1,-1,0,1,2,-1,-2,-1
1528446626150804,-1,0,-3,-3,1,0,-1,1
1528446626150804,0,1,3,1,1,-1,-1,-1
1528446626165763,-2,-3,-6,-6,-4,-7,-3,-2
1528446626165763,-1,-1,-1,0,4,7,3,1
1528446626172770,0,0,-1,-4,-3,-1,0,0
1528446626172770,-2,-1,-2,-2,0,-1,-1,0
1528446626188701,2,5,11,18,12,10,4,2
1528446626188701,-4,-5,-10,-20,-14,-11,-8,-5
1528446626195709,1,0,2,4,0,-1,0,-1
1528446626195709,2,5,9,11,8,5,2,0
1528446626202665,0,-3,-2,-9,-6,-6,-4,-3
1528446626202665,3,1,-4,12,3,-1,3,2
1528446626210642,-1,-1,9,3,0,0,-2,-3
1528446626210642,-2,0,-11,-17,-8,-7,-3,-1
1528446626226602,-5,-10,-19,-5,-5,-7,-6,-6
1528446626226602,1,5,19,11,4,3,3,3
1528446626240595,1,8,4,3,0,0,-1,-1
1528446626240595,-4,-12,-25,-12,-3,1,-1,-2
1528446626249566,4,10,5,1,5,7,7,6
1528446626249566,0,-4,13,6,-1,1,1,-1
1528446626263502,-1,-2,-7,3,0,0,0,1
1528446626263502,1,1,0,-1,-1,-2,-1,0
1528446626270484,12,16,20,16,9,4,0,-9
1528446626270484,-13,-8,-14,-11,-9,-8,-3,9
1528446626285445,-4,-4,-9,-5,-4,-6,-2,4
1528446626285445,-16,-25,-15,-8,-5,-5,-9,-18
1528446626300405,-13,-11,2,5,4,5,2,8
1528446626300405,0,7,14,1,1,0,4,-2
1528446626308383,12,2,-6,0,0,4,7,6
1528446626308383,8,11,7,3,2,3,2,6
1528446626323342,8,-1,-24,-6,0,3,4,-4
1528446626323342,2,3,16,6,-1,-3,-8,-6
1528446626332319,-29,-13,0,-9,-11,-6,-6,-8
1528446626332319,8,4,2,6,3,-3,-1,-5
1528446626345283,-1,-4,-3,1,-2,-4,-7,-3
1528446626345283,-2,-2,-1,23,3,4,2,3
1528446626360243,5,3,2,20,-4,-3,1,-3
1528446626360243,-1,-4,-5,36,0,-2,0,0
1528446626368221,-4,-3,-4,48,-4,-4,-7,-6
1528446626368221,7,5,3,30,3,6,6,3
1528446626383182,1,1,4,2,-4,-3,1,1
1528446626383182,-6,-4,0,46,0,-1,-2,-3
1528446626405123,-5,-7,-9,-44,-4,-2,0,-1
1528446626405123,4,6,10,-57,2,-2,-2,-1
1528446626413102,-5,-13,-26,-68,-8,-3,-4,-7
1528446626413102,-1,-2,-1,-39,-6,-10,-6,-1
1528446626420085,1,3,0,22,2,-3,2,2
1528446626420085,-2,-1,-5,-5,-1,3,4,1
1528446626428061,1,3,4,-7,0,-1,0,-3
1528446626428061,-6,-2,3,-8,-1,-1,-2,-27
1528446626443023,20,3,1,-51,4,1,8,55
1528446626443023,-7,-2,3,-55,-3,-2,-1,-12
