timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446611053486,0,-2,-1,-1,0,-2,0,-1
1528446611053486,-1,0,0,-1,-1,0,0,0
1528446611068446,-1,-1,-1,0,-2,0,-1,-1
1528446611068446,-1,1,-1,0,-1,-1,0,-1
1528446611075427,0,-1,0,-1,0,1,-1,0
1528446611075427,0,1,-1,1,0,-1,0,1
1528446611083406,0,-2,0,0,1,-1,0,0
1528446611083406,0,-2,0,0,-2,-1,0,0
1528446611098366,0,-1,-1,0,-1,0,-1,0
1528446611098366,0,0,0,-1,0,0,-2,-2
1528446611105348,-1,0,-1,-1,-2,-1,0,-1
1528446611105348,1,-1,-1,0,0,0,-1,-1
1528446611120324,-2,0,1,-1,-1,1,-2,-2
1528446611120324,0,-1,1,0,-1,-1,-1,-1
1528446611135268,-1,-1,-1,0,-1,-2,0,-2
1528446611135268,0,-2,0,0,0,0,1,-1
1528446611146239,1,1,-1,0,-2,-1,-1,0
1528446611146239,0,-1,-1,-2,1,-1,-2,-1
1528446611151226,-1,-1,0,-1,-1,-1,0,-1
1528446611151226,1,0,-1,-2,0,-1,0,0
1528446611165188,0,0,0,-2,0,-1,-2,0
1528446611165188,-1,1,-1,0,0,-1,0,1
1528446611180657,0,0,-2,-1,-1,-1,-2,-1
1528446611180657,-1,-3,-1,-1,0,1,-2,-2
1528446611188404,-1,-1,-2,1,-1,-2,-1,-1
1528446611188404,-2,0,-1,-1,-1,0,-3,0
1528446611204361,0,0,-2,-1,-1,-1,-2,-1
1528446611204361,0,0,0,-1,1,-2,0,1
1528446611210345,1,-1,-1,-2,1,0,0,-2
1528446611210345,0,-2,0,-1,-1,-1,0,-2
1528446611218324,-1,-1,0,-1,0,0,-1,0
1528446611218324,0,-1,-1,-1,-2,-1,0,0
1528446611225306,-1,0,0,0,1,-1,-1,0
1528446611225306,-1,0,0,-2,-2,-1,0,-2
1528446611233286,0,0,0,0,0,0,-2,-1
1528446611233286,0,0,0,-1,-2,-2,-1,-1
1528446611248245,0,-2,-1,-2,-1,-2,-1,0
1528446611248245,-2,-1,-2,0,-1,-2,-2,-2
1528446611266233,0,-1,-2,-1,-1,-1,-2,1
1528446611266233,-1,-2,-2,-1,1,0,-1,-2
1528446611278216,-2,0,1,0,-1,-1,2,-2
1528446611278216,-1,0,-1,0,-1,-1,-1,0
1528446611293124,1,0,-2,1,-1,-2,-1,0
1528446611293124,-1,0,-2,0,-1,0,-1,-2
1528446611308129,-3,0,-1,0,0,0,-1,-2
1528446611308129,0,0,0,-2,-2,1,1,-1
1528446611317060,0,-1,1,0,0,-1,-1,-1
1528446611317060,-1,0,0,1,0,-1,-1,0
1528446611331024,1,-1,-1,-2,-1,-1,-1,-1
1528446611331024,-1,0,-1,-2,0,-1,-1,-2
1528446611345984,0,-2,-1,-2,0,1,-1,0
1528446611345984,0,0,1,-1,-2,-2,-1,-2
1528446611360981,0,1,0,-1,0,1,1,-1
1528446611360981,-1,-3,-2,-2,-1,0,-1,-1
1528446611375903,0,-2,-1,-1,-1,1,0,0
1528446611375903,0,-2,-2,-1,0,0,0,1
1528446611390895,-1,-2,-4,-4,-2,-1,0,0
1528446611390895,1,0,3,2,3,1,0,-3
1528446611397844,-2,-2,-3,-2,-3,-2,-1,-1
1528446611397844,-2,-1,-2,0,2,1,0,-1
1528446611412804,-1,-1,-2,0,6,4,-1,-1
1528446611412804,0,-1,1,-1,-9,-5,-6,-4
1528446611427765,1,0,-2,-4,-2,5,6,5
1528446611427765,0,-1,-2,-1,-5,-4,-1,2
1528446611442730,-1,0,0,-3,-3,-3,-3,-2
1528446611442730,-2,-2,-5,-3,2,-2,2,0
1528446611457724,-1,2,2,1,7,7,-2,-3
1528446611457724,-1,-1,-3,-2,0,-1,-2,-1
1528446611465702,-1,-5,-4,-8,-8,-6,-6,-6
1528446611465702,0,0,0,1,5,7,5,4
1528446611480675,0,4,12,16,-1,0,-2,-2
1528446611480675,1,6,9,-4,-1,0,-3,-1
1528446611495583,3,11,5,-11,-6,-2,5,4
1528446611495583,2,-1,-5,6,0,2,-1,-2
1528446611510544,-5,-13,-12,-4,-7,-3,-4,-2
1528446611510544,-1,-1,-5,-7,-2,-4,-2,-2
1528446611518561,-3,-1,-1,1,5,3,0,0
1528446611518561,2,-1,7,8,5,3,8,7
1528446611533497,6,17,29,3,0,0,1,2
1528446611533497,-6,-17,-21,-5,-5,-4,-4,-4
1528446611549466,0,-13,-26,0,1,-5,-6,-2
1528446611549466,7,9,21,3,0,1,3,1
1528446611555424,-1,-1,-1,10,2,0,3,2
1528446611555424,5,7,-4,-12,-7,-6,-3,-3
1528446611570384,-20,-8,10,0,-2,-2,-5,-7
1528446611570384,3,-1,-3,5,4,4,-1,-3
1528446611578363,-11,-10,-7,-6,-4,-4,-2,-12
1528446611578363,6,3,10,3,4,1,1,4
1528446611593332,11,1,-3,0,0,2,-3,1
1528446611593332,-26,-15,-20,-15,-9,-9,-7,-12
1528446611608282,-10,8,14,8,4,-2,1,-23
1528446611608282,7,-3,-3,10,-3,1,5,32
1528446611615265,2,-6,-5,10,2,2,-1,-2
1528446611615265,10,15,8,18,6,1,-3,5
1528446611630250,9,6,4,-5,1,1,3,9
1528446611630250,-14,-7,-10,-15,-4,1,0,-12
1528446611638202,-2,-3,-3,-5,5,0,-2,-2
1528446611638202,0,3,7,-12,-6,-3,-2,-2
